# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        42  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ................  ffffffffffffffffffffffffffffffff
        37  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
# epoch 14950  H=7.9720 C=7.8895 HO=0.0718  A(t)=270
       254  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  ................  cccccccccccccccccccccccccccccccc
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  pppppppppppppppp  70707070707070707070707070707070
        43  ................  96969696969696969696969696969696
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ................  ffffffffffffffffffffffffffffffff
        33  ................  19191919191919191919191919191919
# epoch 15000  H=7.9718 C=7.8887 HO=0.0678  A(t)=270
       211  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       179  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       102  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  pppppppppppppppp  70707070707070707070707070707070
        43  ................  cccccccccccccccccccccccccccccccc
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ................  96969696969696969696969696969696
# epoch 15050  H=7.9721 C=7.8911 HO=0.0679  A(t)=270
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  pppppppppppppppp  70707070707070707070707070707070
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  cccccccccccccccccccccccccccccccc
        33  ................  96969696969696969696969696969696
# epoch 15100  H=7.9724 C=7.8933 HO=0.0651  A(t)=270
       150  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        46  3333333333333333  33333333333333333333333333333333
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  96969696969696969696969696969696
        33  ................  19191919191919191919191919191919
# epoch 15150  H=7.9722 C=7.8918 HO=0.0674  A(t)=270
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  ffffffffffffffff  66666666666666666666666666666666
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  19191919191919191919191919191919
        30  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 15200  H=7.9722 C=7.8947 HO=0.0632  A(t)=270
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        80  ffffffffffffffff  66666666666666666666666666666666
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  19191919191919191919191919191919
        30  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 15250  H=7.9724 C=7.8959 HO=0.0624  A(t)=270
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ffffffffffffffff  66666666666666666666666666666666
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        33  ................  01010101010101010101010101010101
        30  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 15300  H=7.9724 C=7.8975 HO=0.0630  A(t)=270
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ffffffffffffffff  66666666666666666666666666666666
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        33  ................  01010101010101010101010101010101
        32  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15350  H=7.9725 C=7.8980 HO=0.0599  A(t)=270
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ................  01010101010101010101010101010101
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  ffffffffffffffff  66666666666666666666666666666666
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        32  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        30  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        27  ................  89898989898989898989898989898989
# epoch 15400  H=7.9725 C=7.8963 HO=0.0633  A(t)=270
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  01010101010101010101010101010101
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  ffffffffffffffff  66666666666666666666666666666666
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        49  4444444444444444  34343434343434343434343434343434
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 15450  H=7.9723 C=7.8976 HO=0.0647  A(t)=270
       274  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  ................  01010101010101010101010101010101
        74  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ffffffffffffffff  66666666666666666666666666666666
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        48  4444444444444444  34343434343434343434343434343434
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 15500  H=7.9726 C=7.9011 HO=0.0589  A(t)=270
       293  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ................  01010101010101010101010101010101
        48  4444444444444444  34343434343434343434343434343434
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        36  ffffffffffffffff  66666666666666666666666666666666
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        24  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 15550  H=7.9729 C=7.9041 HO=0.0589  A(t)=270
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  4444444444444444  34343434343434343434343434343434
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ffffffffffffffff  66666666666666666666666666666666
        35  ................  01010101010101010101010101010101
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        22  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
# epoch 15600  H=7.9729 C=7.9064 HO=0.0584  A(t)=270
       317  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ffffffffffffffff  66666666666666666666666666666666
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  4444444444444444  34343434343434343434343434343434
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        23  ................  01010101010101010101010101010101
        21  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        19  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        17  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 15650  H=7.9730 C=7.9089 HO=0.0523  A(t)=270
       320  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        25  4444444444444444  34343434343434343434343434343434
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        23  ................  01010101010101010101010101010101
        19  ffffffffffffffff  66666666666666666666666666666666
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        15  ................  89898989898989898989898989898989
# epoch 15700  H=7.9732 C=7.9095 HO=0.0529  A(t)=271
       314  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  gggggggggggggggg  67676767676767676767676767676767
        30  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        24  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        21  ................  01010101010101010101010101010101
        19  ffffffffffffffff  66666666666666666666666666666666
        18  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        16  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 15750  H=7.9737 C=7.9088 HO=0.0551  A(t)=271
       273  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        48  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        47  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        30  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        26  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        26  gggggggggggggggg  67676767676767676767676767676767
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 15800  H=7.9737 C=7.9075 HO=0.0574  A(t)=271
       279  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        38  4444444444444444  34343434343434343434343434343434
        35  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        33  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        32  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        32  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        30  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        28  ................  90909090909090909090909090909090
        26  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 15850  H=7.9738 C=7.9075 HO=0.0575  A(t)=271
       284  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  ffffffffffffffffffffffffffffffff
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  4444444444444444  34343434343434343434343434343434
        33  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        31  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        26  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        26  gggggggggggggggg  67676767676767676767676767676767
# epoch 15900  H=7.9737 C=7.9056 HO=0.0590  A(t)=271
       314  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        74  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        46  4444444444444444  34343434343434343434343434343434
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        30  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15950  H=7.9732 C=7.9020 HO=0.0620  A(t)=271
       282  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        62  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        62  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        46  4444444444444444  34343434343434343434343434343434
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
# epoch 16000  H=7.9731 C=7.8998 HO=0.0630  A(t)=271
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        89  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        46  YYYYYYYYYYYYYYYY  59595959595959595959595959595959
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  4444444444444444  34343434343434343434343434343434
# epoch 16050  H=7.9729 C=7.9000 HO=0.0619  A(t)=271
       307  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        71  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        69  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  4444444444444444  34343434343434343434343434343434
# epoch 16100  H=7.9730 C=7.8986 HO=0.0627  A(t)=271
       271  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        91  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        75  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        52  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        48  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 16150  H=7.9731 C=7.9001 HO=0.0618  A(t)=271
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        53  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        41  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16200  H=7.9733 C=7.9001 HO=0.0624  A(t)=271
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        47  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        43  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        40  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        35  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 16250  H=7.9737 C=7.8991 HO=0.0627  A(t)=271
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        50  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        49  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 16300  H=7.9741 C=7.9008 HO=0.0648  A(t)=271
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        49  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        34  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 16350  H=7.9741 C=7.9037 HO=0.0606  A(t)=271
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        49  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        34  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        34  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        32  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 16400  H=7.9739 C=7.9040 HO=0.0600  A(t)=271
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        34  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
