# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        34  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        24  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        18  ................  ffffffffffffffffffffffffffffffff
        16  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        15  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        14  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 9100  H=7.9821 C=7.9450 HO=-0.0180  A(t)=190
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  ffffffffffffffffffffffffffffffff
        47  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        34  ````````````````  60606060606060606060606060606060
        25  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        16  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        15  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        13  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 9150  H=7.9823 C=7.9476 HO=-0.0178  A(t)=190
       236  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  ffffffffffffffffffffffffffffffff
        31  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        25  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        24  ````````````````  60606060606060606060606060606060
        24  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        15  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        13  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        12  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 9200  H=7.9825 C=7.9472 HO=-0.0176  A(t)=190
       212  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  ffffffffffffffffffffffffffffffff
        37  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        25  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        24  ````````````````  60606060606060606060606060606060
        20  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        19  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        16  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        15  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        13  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
# epoch 9250  H=7.9824 C=7.9469 HO=-0.0177  A(t)=190
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        46  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        37  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        25  ................  ffffffffffffffffffffffffffffffff
        24  ````````````````  60606060606060606060606060606060
        18  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        16  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        15  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        13  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 9300  H=7.9824 C=7.9451 HO=0.0380  A(t)=190
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        30  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        25  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        24  ````````````````  60606060606060606060606060606060
        24  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        23  ................  ffffffffffffffffffffffffffffffff
        18  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        18  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        15  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 9350  H=7.9822 C=7.9441 HO=0.0380  A(t)=191
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        34  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        25  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        24  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        23  ................  ffffffffffffffffffffffffffffffff
        23  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        18  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
# epoch 9400  H=7.9820 C=7.9436 HO=0.0384  A(t)=191
       248  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        53  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  ................  81818181818181818181818181818181
        30  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        25  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        24  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
# epoch 9450  H=7.9821 C=7.9450 HO=-0.0179  A(t)=193
       247  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        37  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        33  ................  81818181818181818181818181818181
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        24  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        23  ................  ffffffffffffffffffffffffffffffff
        23  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 9500  H=7.9822 C=7.9466 HO=-0.0179  A(t)=193
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  ................  81818181818181818181818181818181
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        17  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        17  ................  06060606060606060606060606060606
        16  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        14  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 9550  H=7.9819 C=7.9460 HO=0.0373  A(t)=195
       257  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        33  ................  81818181818181818181818181818181
        30  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        17  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        17  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        16  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
# epoch 9600  H=7.9819 C=7.9463 HO=0.0359  A(t)=196
       310  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        33  ................  81818181818181818181818181818181
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        17  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        16  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        13  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        11  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 9650  H=7.9818 C=7.9469 HO=-0.0183  A(t)=196
       315  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        29  ................  81818181818181818181818181818181
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        17  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        16  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        10  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
         8  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 9700  H=7.9818 C=7.9475 HO=-0.0183  A(t)=196
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  81818181818181818181818181818181
        20  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        17  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        16  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        16  <.<.<.<.<.<.<.<.  3ca13ca13ca13ca13ca13ca13ca13ca1
        13  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        10  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
# epoch 9750  H=7.9817 C=7.9451 HO=0.0377  A(t)=196
       265  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        33  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        18  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        17  .<.<.<.<.<.<.<.<  a13ca13ca13ca13ca13ca13ca13ca13c
        17  ................  81818181818181818181818181818181
        16  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 9800  H=7.9813 C=7.9389 HO=0.0435  A(t)=196
       309  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       103  ................  ffffffffffffffffffffffffffffffff
        80  ................  cccccccccccccccccccccccccccccccc
        48  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        44  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        32  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        19  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 9850  H=7.9813 C=7.9404 HO=0.0413  A(t)=196
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        76  ................  ffffffffffffffffffffffffffffffff
        64  ................  cccccccccccccccccccccccccccccccc
        46  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        44  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        36  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        32  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        21  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 9900  H=7.9812 C=7.9395 HO=0.0403  A(t)=196
       277  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        71  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        63  ................  cccccccccccccccccccccccccccccccc
        52  ................  ffffffffffffffffffffffffffffffff
        32  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
        32  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        29  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        29  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 9950  H=7.9809 C=7.9354 HO=0.0434  A(t)=198
       319  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        79  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        71  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        63  ................  cccccccccccccccccccccccccccccccc
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  ffffffffffffffffffffffffffffffff
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        32  ................  a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7
# epoch 10000  H=7.9806 C=7.9345 HO=0.0462  A(t)=199
       352  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        68  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        67  ffffffffffffffff  66666666666666666666666666666666
        56  ................  cccccccccccccccccccccccccccccccc
        50  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        38  ................  ffffffffffffffffffffffffffffffff
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 10050  H=7.9806 C=7.9314 HO=0.0470  A(t)=200
       320  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       119  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ffffffffffffffff  66666666666666666666666666666666
        48  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        42  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        41  ................  15151515151515151515151515151515
        40  7777777777777777  37373737373737373737373737373737
        38  ................  ffffffffffffffffffffffffffffffff
# epoch 10100  H=7.9806 C=7.9302 HO=0.0501  A(t)=200
       330  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  ffffffffffffffffffffffffffffffff
        43  ................  80808080808080808080808080808080
        41  ffffffffffffffff  66666666666666666666666666666666
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        27  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 10150  H=7.9808 C=7.9314 HO=0.0483  A(t)=201
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        49  ))))))))))))))))  29292929292929292929292929292929
        46  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        42  ffffffffffffffff  66666666666666666666666666666666
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  ffffffffffffffffffffffffffffffff
        31  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 10200  H=7.9809 C=7.9321 HO=0.0504  A(t)=202
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        43  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        42  ffffffffffffffff  66666666666666666666666666666666
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        41  ))))))))))))))))  29292929292929292929292929292929
        39  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        35  ................  ffffffffffffffffffffffffffffffff
        31  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        31  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
# epoch 10250  H=7.9809 C=7.9314 HO=0.0487  A(t)=202
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        35  ................  ffffffffffffffffffffffffffffffff
        31  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        29  ffffffffffffffff  66666666666666666666666666666666
        27  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 10300  H=7.9811 C=7.9337 HO=0.0481  A(t)=202
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        51  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        41  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  ffffffffffffffff  66666666666666666666666666666666
        26  ................  ffffffffffffffffffffffffffffffff
        26  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        24  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        24  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 10350  H=7.9812 C=7.9338 HO=0.0483  A(t)=202
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        59  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        54  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ################  23232323232323232323232323232323
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  ffffffffffffffff  66666666666666666666666666666666
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 10400  H=7.9814 C=7.9338 HO=0.0472  A(t)=202
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        63  ffffffffffffffff  66666666666666666666666666666666
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ################  23232323232323232323232323232323
        40  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ................  07070707070707070707070707070707
# epoch 10450  H=7.9813 C=7.9350 HO=0.0463  A(t)=202
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        48  ffffffffffffffff  66666666666666666666666666666666
        39  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        38  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  ################  23232323232323232323232323232323
        28  ................  07070707070707070707070707070707
# epoch 10500  H=7.9815 C=7.9353 HO=0.0456  A(t)=202
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        57  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        47  ffffffffffffffff  66666666666666666666666666666666
        37  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        37  ''''''''''''''''  27272727272727272727272727272727
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        23  ################  23232323232323232323232323232323
# epoch 10550  H=7.9818 C=7.9353 HO=0.0451  A(t)=202
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        44  ffffffffffffffff  66666666666666666666666666666666
        43  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        37  ''''''''''''''''  27272727272727272727272727272727
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        26  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        23  ################  23232323232323232323232323232323
# epoch 10600  H=7.9818 C=7.9346 HO=0.0456  A(t)=204
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        55  ................  01010101010101010101010101010101
        51  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        41  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        32  ffffffffffffffff  66666666666666666666666666666666
        30  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        28  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 10650  H=7.9819 C=7.9352 HO=0.0453  A(t)=204
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        54  ................  80808080808080808080808080808080
        54  ................  01010101010101010101010101010101
        51  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        33  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        31  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
