# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
        20  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        18  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17280  H=7.4611 C=7.2070 HO=0.2540  A(t)=466
        33  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        32  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ((((((((((((((((  28282828282828282828282828282828
        27  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        18  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        18  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        16  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        16  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 17300  H=7.4604 C=7.2083 HO=0.2522  A(t)=466
        33  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ((((((((((((((((  28282828282828282828282828282828
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        16  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        16  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        15  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17320  H=7.4562 C=7.2079 HO=0.2483  A(t)=466
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  ................  efefefefefefefefefefefefefefefef
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ((((((((((((((((  28282828282828282828282828282828
        28  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        25  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        16  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        15  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        15  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 17340  H=7.4444 C=7.1992 HO=0.2452  A(t)=466
       107  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ................  efefefefefefefefefefefefefefefef
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ((((((((((((((((  28282828282828282828282828282828
        29  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        28  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        15  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        14  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        13  ''''''''''''''''  27272727272727272727272727272727
# epoch 17360  H=7.4507 C=7.2017 HO=0.2490  A(t)=466
       105  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        60  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        37  7777777777777777  37373737373737373737373737373737
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ((((((((((((((((  28282828282828282828282828282828
        30  ................  efefefefefefefefefefefefefefefef
        28  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        28  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        15  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 17380  H=7.4464 C=7.2090 HO=0.2375  A(t)=466
        73  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        50  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ................  efefefefefefefefefefefefefefefef
        29  ((((((((((((((((  28282828282828282828282828282828
        28  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        15  7777777777777777  37373737373737373737373737373737
        15  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        14  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17400  H=7.4569 C=7.2178 HO=0.2392  A(t)=466
        63  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ((((((((((((((((  28282828282828282828282828282828
        28  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        23  ................  efefefefefefefefefefefefefefefef
        15  7777777777777777  37373737373737373737373737373737
        15  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 17420  H=7.4541 C=7.2202 HO=0.2339  A(t)=466
        63  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        15  7777777777777777  37373737373737373737373737373737
        15  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        14  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17440  H=7.4472 C=7.2021 HO=0.2450  A(t)=466
        47  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        39  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        36  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        28  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        25  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        23  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 17460  H=7.4235 C=7.1897 HO=0.2338  A(t)=466
        80  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        61  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        36  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        27  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        25  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        23  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 17480  H=7.4390 C=7.1998 HO=0.2391  A(t)=466
        80  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        59  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  17171717171717171717171717171717
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        30  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  ................  fefefefefefefefefefefefefefefefe
        29  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        25  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        24  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        20  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 17500  H=7.4388 C=7.1987 HO=0.2401  A(t)=467
        53  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        36  ................  17171717171717171717171717171717
        29  ................  fefefefefefefefefefefefefefefefe
        29  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        24  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17520  H=7.4286 C=7.1952 HO=0.2334  A(t)=467
        86  9999999999999999  39393939393939393939393939393939
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        32  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        29  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        24  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 17540  H=7.4268 C=7.2081 HO=0.2186  A(t)=467
        67  9999999999999999  39393939393939393939393939393939
        60  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        26  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  ................  fefefefefefefefefefefefefefefefe
        17  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        16  ................  17171717171717171717171717171717
        15  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
# epoch 17560  H=7.4226 C=7.2129 HO=0.2097  A(t)=467
        56  9999999999999999  39393939393939393939393939393939
        40  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        17  ................  fefefefefefefefefefefefefefefefe
        15  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        15  ................  17171717171717171717171717171717
        13  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        13  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
         8  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 17580  H=7.4085 C=7.2020 HO=0.2064  A(t)=467
        50  9999999999999999  39393939393939393939393939393939
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        21  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  ^.^.^.^.^.^.^.^.  5e165e165e165e165e165e165e165e16
        18  .^.^.^.^.^.^.^.^  165e165e165e165e165e165e165e165e
        17  ................  fefefefefefefefefefefefefefefefe
        17  ))))))))))))))))  29292929292929292929292929292929
        13  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 17600  H=7.3971 C=7.1824 HO=0.2147  A(t)=467
       143  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        56  ................  17171717171717171717171717171717
        49  9999999999999999  39393939393939393939393939393939
        28  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        26  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        17  ................  fefefefefefefefefefefefefefefefe
        17  ))))))))))))))))  29292929292929292929292929292929
        14  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        13  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 17620  H=7.3894 C=7.1780 HO=0.2115  A(t)=467
       129  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        58  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  9999999999999999  39393939393939393939393939393939
        40  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        26  ................  17171717171717171717171717171717
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        13  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        13  ^.^.^.^.^.^.^.^.  5e165e165e165e165e165e165e165e16
# epoch 17640  H=7.3950 C=7.1840 HO=0.2111  A(t)=467
       111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  9999999999999999  39393939393939393939393939393939
        41  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        37  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        26  ................  17171717171717171717171717171717
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        17  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        13  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 17660  H=7.3928 C=7.1785 HO=0.2143  A(t)=469
        83  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        36  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        22  9999999999999999  39393939393939393939393939393939
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ................  15151515151515151515151515151515
# epoch 17680  H=7.3774 C=7.1664 HO=0.2110  A(t)=469
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        75  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        33  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        23  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        18  9999999999999999  39393939393939393939393939393939
        17  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 17700  H=7.3716 C=7.1764 HO=0.1952  A(t)=469
        75  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        32  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        29  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        26  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        17  9999999999999999  39393939393939393939393939393939
        15  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 17720  H=7.3695 C=7.1704 HO=0.1991  A(t)=469
       106  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        64  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        17  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        16  9999999999999999  39393939393939393939393939393939
        15  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 17740  H=7.3715 C=7.1885 HO=0.1830  A(t)=469
        79  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        61  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        17  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        16  9999999999999999  39393939393939393939393939393939
        15  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        15  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
# epoch 17760  H=7.3708 C=7.1862 HO=0.1847  A(t)=469
        73  9999999999999999  39393939393939393939393939393939
        68  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        60  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        17  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        14  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        12  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        11  ................  fefefefefefefefefefefefefefefefe
# epoch 17780  H=7.3724 C=7.1816 HO=0.1908  A(t)=469
       114  9999999999999999  39393939393939393939393939393939
        63  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        60  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        47  8888888888888888  38383838383838383838383838383838
        35  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        17  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        14  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 17800  H=7.3710 C=7.1853 HO=0.1857  A(t)=469
       192  9999999999999999  39393939393939393939393939393939
        54  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        50  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        26  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        26  8888888888888888  38383838383838383838383838383838
        19  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        12  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 17820  H=7.3689 C=7.1824 HO=0.1865  A(t)=469
       173  9999999999999999  39393939393939393939393939393939
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        40  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        26  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        26  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  8888888888888888  38383838383838383838383838383838
        25  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        12  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
# epoch 17840  H=7.3738 C=7.1891 HO=0.1847  A(t)=469
       145  9999999999999999  39393939393939393939393939393939
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        43  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        40  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        26  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        26  8888888888888888  38383838383838383838383838383838
        25  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        15  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        13  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 17860  H=7.3787 C=7.1934 HO=0.1853  A(t)=469
       124  9999999999999999  39393939393939393939393939393939
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        38  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        37  ................  afafafafafafafafafafafafafafafaf
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  8888888888888888  38383838383838383838383838383838
        25  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        22  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        15  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 17880  H=7.3652 C=7.1848 HO=0.1804  A(t)=469
        98  9999999999999999  39393939393939393939393939393939
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        34  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  8888888888888888  38383838383838383838383838383838
        25  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        24  ................  afafafafafafafafafafafafafafafaf
        22  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
