# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        25  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 14900  H=7.9803 C=7.9401 HO=0.0387  A(t)=247
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ................  03030303030303030303030303030303
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        28  ssssssssssssssss  73737373737373737373737373737373
        25  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        25  ................  cececececececececececececececece
# epoch 14950  H=7.9802 C=7.9379 HO=0.0406  A(t)=247
       250  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ................  edededededededededededededededed
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  ................  03030303030303030303030303030303
        31  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ssssssssssssssss  73737373737373737373737373737373
        25  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 15000  H=7.9804 C=7.9401 HO=0.0376  A(t)=247
       237  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  ................  edededededededededededededededed
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        37  ................  03030303030303030303030303030303
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        25  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        21  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 15050  H=7.9805 C=7.9414 HO=0.0381  A(t)=247
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ................  edededededededededededededededed
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  17171717171717171717171717171717
        21  ................  03030303030303030303030303030303
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        18  ssssssssssssssss  73737373737373737373737373737373
# epoch 15100  H=7.9803 C=7.9417 HO=0.0382  A(t)=247
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  ................  edededededededededededededededed
        19  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        18  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        18  2222222222222222  32323232323232323232323232323232
        17  ssssssssssssssss  73737373737373737373737373737373
# epoch 15150  H=7.9802 C=7.9394 HO=0.0399  A(t)=247
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  dddddddddddddddd  64646464646464646464646464646464
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        29  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        18  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
# epoch 15200  H=7.9804 C=7.9409 HO=0.0374  A(t)=247
       199  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  dddddddddddddddd  64646464646464646464646464646464
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        18  2222222222222222  32323232323232323232323232323232
# epoch 15250  H=7.9799 C=7.9391 HO=0.0409  A(t)=247
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        20  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        19  dddddddddddddddd  64646464646464646464646464646464
# epoch 15300  H=7.9799 C=7.9395 HO=0.0393  A(t)=248
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        78  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  dddddddddddddddd  64646464646464646464646464646464
        19  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        18  2222222222222222  32323232323232323232323232323232
# epoch 15350  H=7.9800 C=7.9392 HO=0.0385  A(t)=248
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        50  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        48  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        47  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        19  dddddddddddddddd  64646464646464646464646464646464
        18  ................  84848484848484848484848484848484
# epoch 15400  H=7.9798 C=7.9384 HO=0.0390  A(t)=250
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        58  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        32  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        29  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        24  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        20  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15450  H=7.9797 C=7.9386 HO=0.0393  A(t)=250
       286  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        32  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        29  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        18  ................  85858585858585858585858585858585
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  2222222222222222  32323232323232323232323232323232
        17  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15500  H=7.9793 C=7.9381 HO=0.0414  A(t)=250
       312  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        75  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        47  ................  14141414141414141414141414141414
        43  ................  85858585858585858585858585858585
        38  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        19  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 15550  H=7.9792 C=7.9383 HO=0.0412  A(t)=250
       273  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  85858585858585858585858585858585
        38  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        34  ................  14141414141414141414141414141414
        29  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15600  H=7.9790 C=7.9370 HO=0.0424  A(t)=250
       266  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        46  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        43  ................  85858585858585858585858585858585
        34  ................  14141414141414141414141414141414
        32  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        28  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        27  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 15650  H=7.9789 C=7.9367 HO=0.0434  A(t)=250
       307  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       110  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        54  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        41  ................  85858585858585858585858585858585
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        33  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        30  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        26  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 15700  H=7.9788 C=7.9375 HO=0.0388  A(t)=250
       288  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        33  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        30  6666666666666666  36363636363636363636363636363636
        26  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        25  ................  85858585858585858585858585858585
        23  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 15750  H=7.9788 C=7.9395 HO=0.0372  A(t)=250
       254  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ffffffffffffffff  66666666666666666666666666666666
        31  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        25  ................  85858585858585858585858585858585
        23  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        22  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
# epoch 15800  H=7.9789 C=7.9408 HO=0.0376  A(t)=250
       236  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        48  7777777777777777  37373737373737373737373737373737
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        23  jjjjjjjjjjjjjjjj  6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        17  ................  00000000000000000000000000000000
        16  ................  85858585858585858585858585858585
# epoch 15850  H=7.9789 C=7.9426 HO=0.0353  A(t)=250
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        46  7777777777777777  37373737373737373737373737373737
        34  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        25  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        21  ................  00000000000000000000000000000000
        16  ................  14141414141414141414141414141414
# epoch 15900  H=7.9789 C=7.9424 HO=0.0359  A(t)=250
       232  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        47  ................  ffffffffffffffffffffffffffffffff
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        23  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        18  7777777777777777  37373737373737373737373737373737
# epoch 15950  H=7.9787 C=7.9421 HO=0.0363  A(t)=250
       276  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ................  ffffffffffffffffffffffffffffffff
        25  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        21  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        18  7777777777777777  37373737373737373737373737373737
        14  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 16000  H=7.9788 C=7.9398 HO=0.0376  A(t)=250
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        47  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        45  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        42  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        30  ................  ffffffffffffffffffffffffffffffff
        29  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        25  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 16050  H=7.9790 C=7.9416 HO=0.0367  A(t)=251
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        39  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        30  ................  ffffffffffffffffffffffffffffffff
        28  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        24  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        22  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        14  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        14  7777777777777777  37373737373737373737373737373737
# epoch 16100  H=7.9790 C=7.9423 HO=0.0359  A(t)=251
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        38  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        30  ................  ffffffffffffffffffffffffffffffff
        14  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        14  7777777777777777  37373737373737373737373737373737
        13  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        12  ................  dadadadadadadadadadadadadadadada
# epoch 16150  H=7.9790 C=7.9443 HO=0.0340  A(t)=251
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        36  iiiiiiiiiiiiiiii  69696969696969696969696969696969
        30  ................  ffffffffffffffffffffffffffffffff
        16  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        16  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        14  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        12  ................  dadadadadadadadadadadadadadadada
        12  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 16200  H=7.9787 C=7.9413 HO=0.0365  A(t)=251
       258  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  02020202020202020202020202020202
        37  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        34  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        33  ................  87878787878787878787878787878787
        30  ................  ffffffffffffffffffffffffffffffff
        19  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
        16  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 16250  H=7.9791 C=7.9420 HO=0.0351  A(t)=251
       222  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  ffffffffffffffffffffffffffffffff
        46  ................  02020202020202020202020202020202
        34  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        33  ................  87878787878787878787878787878787
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        20  8888888888888888  38383838383838383838383838383838
        19  ................  a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3
# epoch 16300  H=7.9789 C=7.9434 HO=0.0361  A(t)=251
       237  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  ffffffffffffffffffffffffffffffff
        34  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        24  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  02020202020202020202020202020202
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  8888888888888888  38383838383838383838383838383838
        17  ................  87878787878787878787878787878787
        15  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
# epoch 16350  H=7.9792 C=7.9448 HO=0.0348  A(t)=251
       193  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  ffffffffffffffffffffffffffffffff
        49  ................  01010101010101010101010101010101
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        21  ................  02020202020202020202020202020202
        18  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        17  ................  87878787878787878787878787878787
        17  8888888888888888  38383838383838383838383838383838
        13  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16400  H=7.9797 C=7.9431 HO=0.0376  A(t)=251
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        48  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        45  ................  01010101010101010101010101010101
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  ................  ffffffffffffffffffffffffffffffff
        31  ................  89898989898989898989898989898989
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  ................  02020202020202020202020202020202
        18  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 16450  H=7.9800 C=7.9442 HO=0.0350  A(t)=251
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        38  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
