# epoch 0  H=7.9999 C=8.0025 HO=-0.0025  A(t)=0
       987  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       718  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       609  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       596  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       524  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       518  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       477  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       347  9999999999999999  39393939393939393939393939393939
       234  0000000000000000  30303030303030303030303030303030
       222  """"""""""""""""  22222222222222222222222222222222
# epoch 47800  H=7.5099 C=7.2188 HO=0.2911  A(t)=512
       857  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       645  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       603  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       539  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       511  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       506  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       469  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       463  9999999999999999  39393939393939393939393939393939
       396  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       281  6666666666666666  36363636363636363636363636363636
# epoch 48000  H=7.5104 C=7.2271 HO=0.2833  A(t)=512
       774  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       643  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       574  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       567  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       441  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       433  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       381  9999999999999999  39393939393939393939393939393939
       378  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       324  7777777777777777  37373737373737373737373737373737
       276  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 48200  H=7.5158 C=7.2403 HO=0.2755  A(t)=513
      1007  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       678  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       567  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       518  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       454  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       399  9999999999999999  39393939393939393939393939393939
       356  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       339  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       269  2222222222222222  32323232323232323232323232323232
       235  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 48400  H=7.5169 C=7.2271 HO=0.2898  A(t)=513
       848  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       739  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       676  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       621  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       608  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       493  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       437  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       368  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       321  ))))))))))))))))  29292929292929292929292929292929
       279  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 48600  H=7.5185 C=7.2259 HO=0.2926  A(t)=513
       912  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       698  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       650  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       590  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       533  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       372  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       355  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       354  7777777777777777  37373737373737373737373737373737
       320  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       291  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 48800  H=7.5203 C=7.2238 HO=0.2965  A(t)=514
       651  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       642  8888888888888888  38383838383838383838383838383838
       597  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       565  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       558  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       528  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       526  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       512  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       459  7777777777777777  37373737373737373737373737373737
       408  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 49000  H=7.5192 C=7.2248 HO=0.2945  A(t)=514
       744  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       678  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       590  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       555  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       523  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       505  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       456  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       387  8888888888888888  38383838383838383838383838383838
       364  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       271  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 49200  H=7.5175 C=7.2232 HO=0.2942  A(t)=515
       969  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       787  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       759  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       754  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       546  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       528  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       334  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       246  8888888888888888  38383838383838383838383838383838
       244  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       211  6666666666666666  36363636363636363636363636363636
# epoch 49400  H=7.5120 C=7.2075 HO=0.3045  A(t)=517
      1092  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       899  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       878  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       664  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       629  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       563  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       481  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       404  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       305  8888888888888888  38383838383838383838383838383838
       285  0000000000000000  30303030303030303030303030303030
# epoch 49600  H=7.5098 C=7.2018 HO=0.3080  A(t)=517
      1157  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       981  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       859  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       598  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       464  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       461  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       449  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       392  9999999999999999  39393939393939393939393939393939
       338  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       333  7777777777777777  37373737373737373737373737373737
# epoch 49800  H=7.5058 C=7.1923 HO=0.3136  A(t)=517
       992  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       958  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       849  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       672  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       606  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       533  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       490  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       407  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       342  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       301  9999999999999999  39393939393939393939393939393939
# epoch 50000  H=7.5017 C=7.1741 HO=0.3276  A(t)=517
      1138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
      1068  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       850  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       687  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       650  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       565  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       490  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       431  9999999999999999  39393939393939393939393939393939
       424  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       318  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 50200  H=7.4948 C=7.1736 HO=0.3211  A(t)=517
      1176  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       788  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       732  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       705  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       649  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       540  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       471  9999999999999999  39393939393939393939393939393939
       370  5555555555555555  35353535353535353535353535353535
       366  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       322  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 50400  H=7.4875 C=7.1769 HO=0.3107  A(t)=517
       884  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       813  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       672  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       625  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       572  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       559  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       539  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       438  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       433  9999999999999999  39393939393939393939393939393939
       294  6666666666666666  36363636363636363636363636363636
# epoch 50600  H=7.4876 C=7.1840 HO=0.3037  A(t)=517
       965  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       675  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       627  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       483  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       473  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       456  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       430  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       411  9999999999999999  39393939393939393939393939393939
       362  5555555555555555  35353535353535353535353535353535
       299  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 50800  H=7.4847 C=7.1711 HO=0.3136  A(t)=517
       933  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       891  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       888  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       884  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       726  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       656  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       499  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       398  9999999999999999  39393939393939393939393939393939
       341  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       277  5555555555555555  35353535353535353535353535353535
# epoch 51000  H=7.4862 C=7.1595 HO=0.3267  A(t)=519
       936  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       876  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       844  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       804  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       637  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       526  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       485  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       423  9999999999999999  39393939393939393939393939393939
       402  8888888888888888  38383838383838383838383838383838
       395  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 51200  H=7.4835 C=7.1585 HO=0.3249  A(t)=519
       984  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       977  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       972  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       970  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       950  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       674  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       518  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       438  9999999999999999  39393939393939393939393939393939
       422  8888888888888888  38383838383838383838383838383838
       337  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 51400  H=7.4870 C=7.1648 HO=0.3222  A(t)=519
       860  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       758  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       756  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       665  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       468  9999999999999999  39393939393939393939393939393939
       453  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       443  8888888888888888  38383838383838383838383838383838
       427  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       369  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       348  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 51600  H=7.4875 C=7.1675 HO=0.3200  A(t)=520
       908  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       842  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       728  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       702  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       593  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       544  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       467  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       466  8888888888888888  38383838383838383838383838383838
       387  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       298  6666666666666666  36363636363636363636363636363636
# epoch 51800  H=7.4806 C=7.1601 HO=0.3205  A(t)=520
      1129  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       816  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       736  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       722  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       684  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       634  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       633  9999999999999999  39393939393939393939393939393939
       545  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       349  8888888888888888  38383838383838383838383838383838
       291  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 52000  H=7.4761 C=7.1620 HO=0.3140  A(t)=522
       998  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       933  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       868  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       665  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       581  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       462  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       419  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       419  8888888888888888  38383838383838383838383838383838
       322  6666666666666666  36363636363636363636363636363636
       317  9999999999999999  39393939393939393939393939393939
# epoch 52200  H=7.4824 C=7.1725 HO=0.3100  A(t)=522
       989  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       858  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       850  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       730  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       685  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       484  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       321  2222222222222222  32323232323232323232323232323232
       313  8888888888888888  38383838383838383838383838383838
       312  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 52400  H=7.4796 C=7.1626 HO=0.3171  A(t)=524
      1054  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
      1005  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       875  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       842  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       744  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       622  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       586  8888888888888888  38383838383838383838383838383838
       510  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       378  9999999999999999  39393939393939393939393939393939
       370  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 52600  H=7.4785 C=7.1634 HO=0.3151  A(t)=524
       987  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       827  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       793  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       614  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       535  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       529  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       525  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       358  9999999999999999  39393939393939393939393939393939
       354  8888888888888888  38383838383838383838383838383838
       300  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 52800  H=7.4791 C=7.1632 HO=0.3159  A(t)=524
      1026  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       970  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       775  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       763  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       689  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       582  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       360  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       296  8888888888888888  38383838383838383838383838383838
       281  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       278  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 53000  H=7.4777 C=7.1640 HO=0.3136  A(t)=524
       947  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       827  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       798  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       719  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       578  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       564  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       540  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       348  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
       311  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       309  9999999999999999  39393939393939393939393939393939
# epoch 53200  H=7.4756 C=7.1583 HO=0.3173  A(t)=524
       894  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       802  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       742  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       713  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       634  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       396  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       386  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       324  8888888888888888  38383838383838383838383838383838
       322  1111111111111111  31313131313131313131313131313131
       311  5555555555555555  35353535353535353535353535353535
# epoch 53400  H=7.4833 C=7.1661 HO=0.3172  A(t)=525
      1036  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       869  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       613  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       610  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
