# epoch 0  H=7.9968 C=8.0032 HO=-0.0037  A(t)=0
        47  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        23  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        20  ................  fefefefefefefefefefefefefefefefe
        20  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 720  H=7.9549 C=7.5649 HO=0.3421  A(t)=51
       241  ................  dededededededededededededededede
       229  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       158  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        23  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        20  ................  fefefefefefefefefefefefefefefefe
        20  ................  01010101010101010101010101010101
# epoch 740  H=7.9530 C=7.5493 HO=0.3646  A(t)=51
       258  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       189  ................  dededededededededededededededede
       131  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        55  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        48  gggggggggggggggg  67676767676767676767676767676767
        43  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        23  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        23  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 760  H=7.9510 C=7.5320 HO=0.3774  A(t)=54
       242  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       169  ................  dededededededededededededededede
       137  ................  babababababababababababababababa
       127  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        49  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        47  gggggggggggggggg  67676767676767676767676767676767
        42  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 780  H=7.9496 C=7.5321 HO=0.3633  A(t)=56
       211  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       164  ................  babababababababababababababababa
       156  ................  dededededededededededededededede
       111  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        47  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        45  gggggggggggggggg  67676767676767676767676767676767
        42  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        39  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 800  H=7.9498 C=7.5496 HO=0.3473  A(t)=56
       165  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       134  ................  babababababababababababababababa
       118  ................  dededededededededededededededede
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        46  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        45  gggggggggggggggg  67676767676767676767676767676767
        42  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        23  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
# epoch 820  H=7.9493 C=7.5673 HO=0.3397  A(t)=56
       149  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       114  ................  dededededededededededededededede
        88  ................  babababababababababababababababa
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  gggggggggggggggg  67676767676767676767676767676767
        42  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        30  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        19  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 840  H=7.9486 C=7.5714 HO=0.3432  A(t)=56
       133  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       111  ................  dededededededededededededededede
        65  ................  babababababababababababababababa
        63  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        44  gggggggggggggggg  67676767676767676767676767676767
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        25  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        19  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
# epoch 860  H=7.9493 C=7.5796 HO=0.3359  A(t)=56
       129  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       103  ................  dededededededededededededededede
        63  ................  babababababababababababababababa
        59  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        18  ................  fefefefefefefefefefefefefefefefe
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 880  H=7.9481 C=7.5878 HO=0.3149  A(t)=57
       124  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       103  ................  dededededededededededededededede
        61  ................  babababababababababababababababa
        56  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        18  ................  fefefefefefefefefefefefefefefefe
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 900  H=7.9478 C=7.5884 HO=0.3114  A(t)=59
       110  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        95  ................  dededededededededededededededede
        61  ................  babababababababababababababababa
        53  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        19  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        18  ................  fefefefefefefefefefefefefefefefe
        17  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 920  H=7.9466 C=7.5746 HO=0.3283  A(t)=59
       110  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        99  ................  ffffffffffffffffffffffffffffffff
        92  ................  dededededededededededededededede
        59  ................  babababababababababababababababa
        50  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        32  ................  bebebebebebebebebebebebebebebebe
        29  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        24  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 940  H=7.9454 C=7.5627 HO=0.3271  A(t)=59
       109  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       105  ................  ffffffffffffffffffffffffffffffff
        92  ................  dededededededededededededededede
        76  ................  acacacacacacacacacacacacacacacac
        57  ................  babababababababababababababababa
        52  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ................  bebebebebebebebebebebebebebebebe
        24  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        24  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 960  H=7.9384 C=7.5031 HO=0.3754  A(t)=59
       189  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       154  ''''''''''''''''  27272727272727272727272727272727
       102  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        97  ................  ffffffffffffffffffffffffffffffff
        73  ................  dededededededededededededededede
        65  ................  acacacacacacacacacacacacacacacac
        57  ................  babababababababababababababababa
        36  ssssssssssssssss  73737373737373737373737373737373
        32  ................  bebebebebebebebebebebebebebebebe
# epoch 980  H=7.9358 C=7.4753 HO=0.3977  A(t)=60
       200  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       131  ''''''''''''''''  27272727272727272727272727272727
       102  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        90  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  ................  ffffffffffffffffffffffffffffffff
        73  ................  dededededededededededededededede
        64  ................  acacacacacacacacacacacacacacacac
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  babababababababababababababababa
        49  7777777777777777  37373737373737373737373737373737
# epoch 1000  H=7.9286 C=7.4547 HO=0.4231  A(t)=62
       190  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       129  ''''''''''''''''  27272727272727272727272727272727
       122  ................  ffffffffffffffffffffffffffffffff
       121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        54  ................  acacacacacacacacacacacacacacacac
        53  ................  dededededededededededededededede
        47  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        35  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
# epoch 1020  H=7.9277 C=7.4634 HO=0.4032  A(t)=65
       253  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       129  ''''''''''''''''  27272727272727272727272727272727
       104  ................  ffffffffffffffffffffffffffffffff
        96  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        81  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ................  acacacacacacacacacacacacacacacac
        39  ................  dededededededededededededededede
        34  ................  84848484848484848484848484848484
        33  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
# epoch 1040  H=7.9272 C=7.4772 HO=0.3950  A(t)=65
       208  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       165  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       105  ''''''''''''''''  27272727272727272727272727272727
        92  ................  ffffffffffffffffffffffffffffffff
        82  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ................  acacacacacacacacacacacacacacacac
        38  ................  dededededededededededededededede
        33  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        33  ................  84848484848484848484848484848484
# epoch 1060  H=7.9250 C=7.4651 HO=0.3918  A(t)=65
       189  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        85  ................  ffffffffffffffffffffffffffffffff
        84  ................  ebebebebebebebebebebebebebebebeb
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        70  ''''''''''''''''  27272727272727272727272727272727
        48  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        35  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        33  ................  dededededededededededededededede
# epoch 1080  H=7.9227 C=7.4583 HO=0.4098  A(t)=65
       166  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       126  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        95  ................  ffffffffffffffffffffffffffffffff
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        65  ................  ebebebebebebebebebebebebebebebeb
        54  ''''''''''''''''  27272727272727272727272727272727
        46  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        46  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        41  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 1100  H=7.9217 C=7.4635 HO=0.4196  A(t)=66
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       105  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        93  ................  ffffffffffffffffffffffffffffffff
        65  ................  ebebebebebebebebebebebebebebebeb
        62  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        53  ''''''''''''''''  27272727272727272727272727272727
        40  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        39  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
# epoch 1120  H=7.9160 C=7.4618 HO=0.4184  A(t)=66
       131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       111  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        93  ................  ffffffffffffffffffffffffffffffff
        74  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  ................  ebebebebebebebebebebebebebebebeb
        57  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        50  ''''''''''''''''  27272727272727272727272727272727
        40  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        39  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        38  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 1140  H=7.9136 C=7.4637 HO=0.4039  A(t)=66
       111  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        93  ................  ffffffffffffffffffffffffffffffff
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        50  ''''''''''''''''  27272727272727272727272727272727
        49  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        49  ................  ebebebebebebebebebebebebebebebeb
        40  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        38  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 1160  H=7.9106 C=7.4518 HO=0.4029  A(t)=67
       102  ................  efefefefefefefefefefefefefefefef
        89  ................  ffffffffffffffffffffffffffffffff
        70  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ''''''''''''''''  27272727272727272727272727272727
        48  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        48  ................  ebebebebebebebebebebebebebebebeb
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 1180  H=7.9066 C=7.4309 HO=0.4224  A(t)=69
        81  ................  ffffffffffffffffffffffffffffffff
        81  ................  efefefefefefefefefefefefefefefef
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        46  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        43  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 1200  H=7.9080 C=7.4417 HO=0.4059  A(t)=71
        78  ................  ffffffffffffffffffffffffffffffff
        67  ................  efefefefefefefefefefefefefefefef
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        49  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        46  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        42  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        41  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 1220  H=7.9082 C=7.4357 HO=0.4097  A(t)=74
       110  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        64  ................  ffffffffffffffffffffffffffffffff
        64  ................  efefefefefefefefefefefefefefefef
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        42  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        41  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        40  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        37  ''''''''''''''''  27272727272727272727272727272727
# epoch 1240  H=7.9068 C=7.4183 HO=0.4186  A(t)=77
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        93  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        63  ................  efefefefefefefefefefefefefefefef
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ................  ffffffffffffffffffffffffffffffff
        46  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        41  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        40  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
# epoch 1260  H=7.9039 C=7.4227 HO=0.4180  A(t)=77
        83  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        73  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ................  ffffffffffffffffffffffffffffffff
        48  ................  efefefefefefefefefefefefefefefef
        44  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        40  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        38  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        37  ................  13131313131313131313131313131313
        32  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 1280  H=7.8982 C=7.3875 HO=0.4471  A(t)=77
       175  ................  13131313131313131313131313131313
       136  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        77  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        50  ................  ffffffffffffffffffffffffffffffff
        44  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        37  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
# epoch 1300  H=7.8925 C=7.3640 HO=0.4729  A(t)=77
       223  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       204  ................  13131313131313131313131313131313
       129  ................  ffffffffffffffffffffffffffffffff
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        74  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        73  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        40  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 1320  H=7.8900 C=7.3630 HO=0.4695  A(t)=79
       270  ................  13131313131313131313131313131313
       201  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
