# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
       149  ................  06060606060606060606060606060606
# epoch 680  H=7.9685 C=7.4894 HO=0.4792  A(t)=317
       313  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       302  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       298  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       263  ................  02020202020202020202020202020202
       246  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       193  ................  91919191919191919191919191919191
       186  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       171  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 700  H=7.9655 C=7.4778 HO=0.4877  A(t)=329
       475  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       353  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       345  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       289  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       286  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       198  ................  02020202020202020202020202020202
       186  ................  91919191919191919191919191919191
       178  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       177  ................  cacacacacacacacacacacacacacacaca
       171  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
# epoch 720  H=7.9651 C=7.4759 HO=0.4892  A(t)=338
       468  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       316  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       284  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       261  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       240  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       196  ................  02020202020202020202020202020202
       194  ................  cacacacacacacacacacacacacacacaca
       176  ................  91919191919191919191919191919191
       175  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       163  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 740  H=7.9638 C=7.4638 HO=0.5000  A(t)=340
       471  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       291  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       281  ................  01010101010101010101010101010101
       278  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       240  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       233  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       208  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
       207  ................  91919191919191919191919191919191
       176  ................  02020202020202020202020202020202
       174  ................  cacacacacacacacacacacacacacacaca
# epoch 760  H=7.9624 C=7.4590 HO=0.5034  A(t)=343
       401  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       384  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       285  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       269  ................  01010101010101010101010101010101
       233  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       231  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       184  ................  91919191919191919191919191919191
       182  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
       159  ................  cacacacacacacacacacacacacacacaca
       159  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
# epoch 780  H=7.9610 C=7.4469 HO=0.5142  A(t)=344
       361  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       335  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       287  ................  01010101010101010101010101010101
       264  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       249  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       248  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       228  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
       181  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       170  ................  91919191919191919191919191919191
       160  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
# epoch 800  H=7.9590 C=7.4370 HO=0.5220  A(t)=346
       430  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       409  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       342  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       273  ................  01010101010101010101010101010101
       243  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       236  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
       233  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       154  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
       150  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 820  H=7.9572 C=7.4345 HO=0.5227  A(t)=347
       419  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       395  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       312  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       265  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       262  ................  01010101010101010101010101010101
       255  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       220  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
       202  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       158  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       150  ................  ffffffffffffffffffffffffffffffff
# epoch 840  H=7.9551 C=7.4267 HO=0.5284  A(t)=347
       466  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       363  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       311  ................  01010101010101010101010101010101
       297  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       267  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       199  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       191  ................  abababababababababababababababab
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 860  H=7.9533 C=7.4244 HO=0.5289  A(t)=349
       458  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       335  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       298  ................  01010101010101010101010101010101
       291  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       235  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       218  ................  abababababababababababababababab
       186  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       164  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       154  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 880  H=7.9502 C=7.4133 HO=0.5369  A(t)=349
       576  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       345  ................  01010101010101010101010101010101
       340  ................  abababababababababababababababab
       301  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       232  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       229  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       216  ................  ffffffffffffffffffffffffffffffff
       180  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
       175  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       155  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 900  H=7.9468 C=7.4052 HO=0.5416  A(t)=357
       615  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       368  ................  01010101010101010101010101010101
       312  ................  abababababababababababababababab
       287  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       282  ................  ffffffffffffffffffffffffffffffff
       272  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       268  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       193  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       183  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       169  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 920  H=7.9437 C=7.3913 HO=0.5524  A(t)=358
       612  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       340  ................  01010101010101010101010101010101
       314  ................  ffffffffffffffffffffffffffffffff
       297  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       281  ................  abababababababababababababababab
       280  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       241  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       174  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       172  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       172  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 940  H=7.9414 C=7.3882 HO=0.5532  A(t)=360
       552  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       366  ................  01010101010101010101010101010101
       317  ................  ffffffffffffffffffffffffffffffff
       294  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       273  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       248  ................  abababababababababababababababab
       236  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       205  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       195  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 960  H=7.9383 C=7.3752 HO=0.5631  A(t)=360
       634  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       377  ................  01010101010101010101010101010101
       281  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       267  ................  ffffffffffffffffffffffffffffffff
       263  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       231  ................  abababababababababababababababab
       210  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
       203  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       199  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 980  H=7.9360 C=7.3705 HO=0.5656  A(t)=362
       548  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       347  ................  01010101010101010101010101010101
       282  ................  ffffffffffffffffffffffffffffffff
       246  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       240  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       237  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       216  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       191  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
       186  ................  abababababababababababababababab
       182  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 1000  H=7.9327 C=7.3597 HO=0.5731  A(t)=364
       538  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       316  ................  01010101010101010101010101010101
       274  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       269  ................  fefefefefefefefefefefefefefefefe
       267  ................  ffffffffffffffffffffffffffffffff
       244  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       238  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       218  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
       199  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1020  H=7.9268 C=7.3439 HO=0.5830  A(t)=365
       876  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       345  ................  01010101010101010101010101010101
       332  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       283  ................  fefefefefefefefefefefefefefefefe
       244  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       228  ................  ffffffffffffffffffffffffffffffff
       222  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       215  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       187  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
# epoch 1040  H=7.9225 C=7.3412 HO=0.5812  A(t)=370
      1122  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       333  ................  fefefefefefefefefefefefefefefefe
       301  ................  01010101010101010101010101010101
       300  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       243  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       208  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       184  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       183  ................  ffffffffffffffffffffffffffffffff
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1060  H=7.9206 C=7.3325 HO=0.5881  A(t)=370
      1055  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       454  ................  fefefefefefefefefefefefefefefefe
       305  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       287  ................  01010101010101010101010101010101
       286  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       205  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       193  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       185  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       177  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       173  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 1080  H=7.9180 C=7.3367 HO=0.5813  A(t)=372
      1087  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       419  ................  fefefefefefefefefefefefefefefefe
       268  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       260  ................  01010101010101010101010101010101
       250  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       194  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       187  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       170  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       163  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       162  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
# epoch 1100  H=7.9135 C=7.3243 HO=0.5892  A(t)=373
      1071  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       348  ................  fefefefefefefefefefefefefefefefe
       275  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       262  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       235  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       229  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       214  ................  01010101010101010101010101010101
       205  ................  02020202020202020202020202020202
       182  &&&&&&&&&&&&&&&&  26262626262626262626262626262626
       177  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 1120  H=7.9096 C=7.3202 HO=0.5893  A(t)=375
      1045  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       295  ................  fefefefefefefefefefefefefefefefe
       282  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       239  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       232  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       207  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       195  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
       192  ................  01010101010101010101010101010101
       182  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 1140  H=7.9055 C=7.3218 HO=0.5837  A(t)=375
      1054  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       262  ................  fefefefefefefefefefefefefefefefe
       256  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       242  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       228  ................  01010101010101010101010101010101
       216  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       200  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       181  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       162  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 1160  H=7.9037 C=7.3189 HO=0.5848  A(t)=377
       943  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       323  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       290  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       244  ................  fefefefefefefefefefefefefefefefe
       222  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       216  ................  01010101010101010101010101010101
       212  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       210  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       210  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       196  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 1180  H=7.9000 C=7.3165 HO=0.5835  A(t)=393
       976  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       521  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       245  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       237  ................  01010101010101010101010101010101
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       187  ................  fefefefefefefefefefefefefefefefe
       185  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       181  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
       171  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
       166  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 1200  H=7.8961 C=7.3241 HO=0.5720  A(t)=411
       938  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       450  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       218  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       187  ................  01010101010101010101010101010101
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       163  ................  fefefefefefefefefefefefefefefefe
       163  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       161  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
       152  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
# epoch 1220  H=7.8945 C=7.3286 HO=0.5660  A(t)=414
       863  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       457  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       197  ................  fefefefefefefefefefefefefefefefe
       194  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       182  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       180  ................  01010101010101010101010101010101
       174  ................  02020202020202020202020202020202
       166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       158  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 1240  H=7.8918 C=7.3297 HO=0.5621  A(t)=414
       920  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       401  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       187  ................  fefefefefefefefefefefefefefefefe
       184  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       183  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       182  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       171  ................  01010101010101010101010101010101
       161  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       156  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 1260  H=7.8870 C=7.3260 HO=0.5610  A(t)=414
       930  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       399  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  ................  fefefefefefefefefefefefefefefefe
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       173  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       171  ................  01010101010101010101010101010101
       169  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       168  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 1280  H=7.8853 C=7.3053 HO=0.5800  A(t)=415
       821  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       312  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       256  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       254  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       237  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       227  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  ................  fefefefefefefefefefefefefefefefe
       177  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       156  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 1300  H=7.8821 C=7.2979 HO=0.5842  A(t)=416
       688  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       300  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       287  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       231  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       223  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
       216  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       207  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       200  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       156  ................  fefefefefefefefefefefefefefefefe
# epoch 1320  H=7.8778 C=7.2896 HO=0.5882  A(t)=420
       793  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
