# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        94  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        92  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
# epoch 1650  H=7.9577 C=7.6426 HO=0.2893  A(t)=225
       270  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       202  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       182  ................  fefefefefefefefefefefefefefefefe
       179  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       126  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        99  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        97  ................  ffffffffffffffffffffffffffffffff
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  15151515151515151515151515151515
# epoch 1700  H=7.9574 C=7.6417 HO=0.2869  A(t)=227
       265  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       179  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       111  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
       108  ................  fefefefefefefefefefefefefefefefe
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  01010101010101010101010101010101
        87  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        87  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 1750  H=7.9565 C=7.6448 HO=0.2857  A(t)=231
       291  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       187  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       127  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       105  ................  19191919191919191919191919191919
        99  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        84  ................  15151515151515151515151515151515
        83  ................  01010101010101010101010101010101
# epoch 1800  H=7.9549 C=7.6531 HO=0.2747  A(t)=232
       221  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       183  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        86  ................  ffffffffffffffffffffffffffffffff
        84  ................  15151515151515151515151515151515
        81  ................  01010101010101010101010101010101
        79  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        72  ................  19191919191919191919191919191919
# epoch 1850  H=7.9547 C=7.6482 HO=0.2787  A(t)=234
       218  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       169  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  ................  ffffffffffffffffffffffffffffffff
       112  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ................  15151515151515151515151515151515
        72  ................  01010101010101010101010101010101
        71  ................  adadadadadadadadadadadadadadadad
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 1900  H=7.9533 C=7.6463 HO=0.2749  A(t)=234
       169  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  ................  ffffffffffffffffffffffffffffffff
       128  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
       125  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       114  ................  adadadadadadadadadadadadadadadad
       104  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        78  ................  15151515151515151515151515151515
# epoch 1950  H=7.9526 C=7.6405 HO=0.2866  A(t)=236
       187  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  ................  ffffffffffffffffffffffffffffffff
       145  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       127  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
       108  cccccccccccccccc  63636363636363636363636363636363
       103  ................  adadadadadadadadadadadadadadadad
        92  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 2000  H=7.9519 C=7.6463 HO=0.2797  A(t)=236
       247  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  ................  ffffffffffffffffffffffffffffffff
       120  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        89  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
        80  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        78  cccccccccccccccc  63636363636363636363636363636363
        77  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        60  ................  15151515151515151515151515151515
# epoch 2050  H=7.9498 C=7.6427 HO=0.2784  A(t)=237
       257  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       224  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       221  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       175  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       120  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        97  ................  ffffffffffffffffffffffffffffffff
        77  ................  00000000000000000000000000000000
        65  ................  b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
# epoch 2100  H=7.9475 C=7.6429 HO=0.2765  A(t)=242
       344  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       274  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       139  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  ................  00000000000000000000000000000000
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        88  ................  ffffffffffffffffffffffffffffffff
        79  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        61  cccccccccccccccc  63636363636363636363636363636363
# epoch 2150  H=7.9454 C=7.6377 HO=0.2805  A(t)=244
       312  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       293  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       168  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
       111  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  00000000000000000000000000000000
        85  ................  ffffffffffffffffffffffffffffffff
        76  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 2200  H=7.9433 C=7.6309 HO=0.2852  A(t)=245
       387  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       350  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       199  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       171  0000000000000000  30303030303030303030303030303030
       168  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       163  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       129  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        64  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
# epoch 2250  H=7.9418 C=7.6311 HO=0.2835  A(t)=247
       356  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       344  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  ................  dededededededededededededededede
       135  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       122  0000000000000000  30303030303030303030303030303030
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        94  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        84  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 2300  H=7.9413 C=7.6357 HO=0.2764  A(t)=247
       342  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       333  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  ................  dededededededededededededededede
       120  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        84  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        83  0000000000000000  30303030303030303030303030303030
        76  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 2350  H=7.9400 C=7.6329 HO=0.2748  A(t)=248
       320  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       310  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  dededededededededededededededede
        97  ................  01010101010101010101010101010101
        90  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        83  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        83  ................  03030303030303030303030303030303
        78  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 2400  H=7.9375 C=7.6316 HO=0.2746  A(t)=248
       392  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       269  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        99  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        95  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        93  ................  dededededededededededededededede
        87  ................  01010101010101010101010101010101
        75  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 2450  H=7.9357 C=7.6152 HO=0.2920  A(t)=250
       242  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       215  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       162  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       135  ................  01010101010101010101010101010101
        97  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
        89  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        85  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        85  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 2500  H=7.9348 C=7.6100 HO=0.3033  A(t)=253
       261  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       244  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       234  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       139  ````````````````  60606060606060606060606060606060
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  ................  01010101010101010101010101010101
       104  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ................  00000000000000000000000000000000
# epoch 2550  H=7.9336 C=7.6026 HO=0.3060  A(t)=255
       276  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       231  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       214  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       150  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
       139  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       108  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        87  ................  01010101010101010101010101010101
# epoch 2600  H=7.9333 C=7.6066 HO=0.3047  A(t)=256
       272  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       229  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       216  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       177  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       122  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
       122  ................  01010101010101010101010101010101
       101  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        90  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        89  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 2650  H=7.9313 C=7.6028 HO=0.3013  A(t)=263
       256  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       215  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       213  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       201  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       177  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        97  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        88  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        84  ................  01010101010101010101010101010101
        80  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 2700  H=7.9285 C=7.6011 HO=0.2994  A(t)=265
       345  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       269  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       206  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  ................  02020202020202020202020202020202
       174  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       160  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        88  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        85  ................  c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
        82  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 2750  H=7.9273 C=7.5986 HO=0.3040  A(t)=265
       324  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       216  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       165  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       157  ................  02020202020202020202020202020202
       156  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       142  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       137  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       112  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       107  9999999999999999  39393939393939393939393939393939
# epoch 2800  H=7.9271 C=7.5900 HO=0.3114  A(t)=268
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       207  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       205  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       176  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       137  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       137  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       119  ................  02020202020202020202020202020202
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       112  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
# epoch 2850  H=7.9275 C=7.5773 HO=0.3311  A(t)=269
       226  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  ################  23232323232323232323232323232323
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       162  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
       126  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       117  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
       113  ................  02020202020202020202020202020202
       103  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
# epoch 2900  H=7.9280 C=7.5798 HO=0.3235  A(t)=269
       226  ################  23232323232323232323232323232323
       191  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       128  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       104  ................  18181818181818181818181818181818
        98  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        94  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 2950  H=7.9280 C=7.5823 HO=0.3248  A(t)=269
       204  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  ################  23232323232323232323232323232323
       162  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       137  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        91  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        83  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
        83  ................  01010101010101010101010101010101
# epoch 3000  H=7.9257 C=7.5857 HO=0.3171  A(t)=271
       299  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       140  ################  23232323232323232323232323232323
       139  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       113  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       104  ................  ffffffffffffffffffffffffffffffff
        98  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
        90  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        77  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        76  hhhhhhhhhhhhhhhh  68686868686868686868686868686868
# epoch 3050  H=7.9240 C=7.5800 HO=0.3211  A(t)=271
       452  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
       122  ################  23232323232323232323232323232323
       120  ................  ffffffffffffffffffffffffffffffff
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       107  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        97  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        77  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        76  xxxxxxxxxxxxxxxx  78787878787878787878787878787878
# epoch 3100  H=7.9236 C=7.5799 HO=0.3194  A(t)=271
       362  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       209  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       201  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
       156  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       134  ................  ffffffffffffffffffffffffffffffff
       130  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
       120  ################  23232323232323232323232323232323
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        84  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 3150  H=7.9222 C=7.5859 HO=0.3132  A(t)=271
       312  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       191  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       177  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
       113  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  ################  23232323232323232323232323232323
       102  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
       101  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        90  ................  ffffffffffffffffffffffffffffffff
        86  ................  cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
# epoch 3200  H=7.9215 C=7.5824 HO=0.3185  A(t)=271
       408  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       227  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
