# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
       191  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       169  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       120  0000000000000000  30303030303030303030303030303030
       111  7777777777777777  37373737373737373737373737373737
       100  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
# epoch 14480  H=7.5004 C=7.1660 HO=0.3344  A(t)=1647
       236  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       233  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       225  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       221  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       221  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       204  9999999999999999  39393939393939393939393939393939
       185  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       156  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  0000000000000000  30303030303030303030303030303030
       146  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 14500  H=7.4994 C=7.1532 HO=0.3462  A(t)=1647
       331  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       301  9999999999999999  39393939393939393939393939393939
       295  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       294  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       273  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       255  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       168  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       165  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       131  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
# epoch 14520  H=7.5014 C=7.1481 HO=0.3533  A(t)=1649
       271  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       257  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       250  9999999999999999  39393939393939393939393939393939
       242  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       225  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       172  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       123  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       119  ((((((((((((((((  28282828282828282828282828282828
# epoch 14540  H=7.5056 C=7.1580 HO=0.3476  A(t)=1653
       307  9999999999999999  39393939393939393939393939393939
       264  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       230  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       224  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       212  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       158  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       138  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       119  ((((((((((((((((  28282828282828282828282828282828
       118  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 14560  H=7.5099 C=7.1538 HO=0.3561  A(t)=1653
       339  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       329  9999999999999999  39393939393939393939393939393939
       293  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       275  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
       114  ((((((((((((((((  28282828282828282828282828282828
       114  ................  04040404040404040404040404040404
# epoch 14580  H=7.5077 C=7.1549 HO=0.3529  A(t)=1655
       327  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       324  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       282  9999999999999999  39393939393939393939393939393939
       261  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       218  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        98  3333333333333333  33333333333333333333333333333333
        95  8888888888888888  38383838383838383838383838383838
# epoch 14600  H=7.5078 C=7.1613 HO=0.3465  A(t)=1655
       352  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       321  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       239  9999999999999999  39393939393939393939393939393939
       231  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       228  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       172  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  8888888888888888  38383838383838383838383838383838
       112  ((((((((((((((((  28282828282828282828282828282828
        97  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 14620  H=7.5077 C=7.1588 HO=0.3489  A(t)=1655
       304  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       295  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       234  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       195  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       171  9999999999999999  39393939393939393939393939393939
       128  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
       122  3333333333333333  33333333333333333333333333333333
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  8888888888888888  38383838383838383838383838383838
# epoch 14640  H=7.5078 C=7.1580 HO=0.3498  A(t)=1659
       285  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       197  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       196  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       152  9999999999999999  39393939393939393939393939393939
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       108  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  8888888888888888  38383838383838383838383838383838
# epoch 14660  H=7.5099 C=7.1561 HO=0.3538  A(t)=1661
       336  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       225  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       208  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       208  9999999999999999  39393939393939393939393939393939
       199  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       179  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       122  ((((((((((((((((  28282828282828282828282828282828
       106  6666666666666666  36363636363636363636363636363636
        96  ................  13131313131313131313131313131313
# epoch 14680  H=7.5115 C=7.1510 HO=0.3604  A(t)=1663
       292  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       261  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       256  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       219  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       209  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       193  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       185  9999999999999999  39393939393939393939393939393939
       121  ((((((((((((((((  28282828282828282828282828282828
       119  6666666666666666  36363636363636363636363636363636
       102  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 14700  H=7.5151 C=7.1478 HO=0.3673  A(t)=1663
       317  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       272  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       245  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       224  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       206  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       192  9999999999999999  39393939393939393939393939393939
       160  6666666666666666  36363636363636363636363636363636
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  ((((((((((((((((  28282828282828282828282828282828
        87  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 14720  H=7.5127 C=7.1439 HO=0.3688  A(t)=1665
       300  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       240  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       237  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       203  9999999999999999  39393939393939393939393939393939
       194  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       161  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       153  6666666666666666  36363636363636363636363636363636
       149  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
       117  7777777777777777  37373737373737373737373737373737
# epoch 14740  H=7.5113 C=7.1359 HO=0.3754  A(t)=1665
       285  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       242  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       223  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       222  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       169  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
       157  9999999999999999  39393939393939393939393939393939
       147  6666666666666666  36363636363636363636363636363636
       141  7777777777777777  37373737373737373737373737373737
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 14760  H=7.5126 C=7.1376 HO=0.3750  A(t)=1665
       285  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       247  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       247  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       246  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       231  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  6666666666666666  36363636363636363636363636363636
       130  9999999999999999  39393939393939393939393939393939
       129  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
       113  7777777777777777  37373737373737373737373737373737
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 14780  H=7.5119 C=7.1345 HO=0.3774  A(t)=1670
       244  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       226  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       218  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       195  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  6666666666666666  36363636363636363636363636363636
       131  ................  02020202020202020202020202020202
       127  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       121  3333333333333333  33333333333333333333333333333333
       107  9999999999999999  39393939393939393939393939393939
# epoch 14800  H=7.5117 C=7.1343 HO=0.3774  A(t)=1671
       221  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       212  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       191  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       158  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       148  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       144  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  ................  02020202020202020202020202020202
       124  6666666666666666  36363636363636363636363636363636
       119  9999999999999999  39393939393939393939393939393939
# epoch 14820  H=7.5111 C=7.1372 HO=0.3739  A(t)=1676
       201  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       192  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       187  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       183  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       174  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       122  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
       122  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       117  2222222222222222  32323232323232323232323232323232
       109  6666666666666666  36363636363636363636363636363636
# epoch 14840  H=7.5072 C=7.1409 HO=0.3662  A(t)=1678
       263  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  9999999999999999  39393939393939393939393939393939
       123  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       122  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       114  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       107  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 14860  H=7.5088 C=7.1387 HO=0.3700  A(t)=1680
       276  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  ................  ffffffffffffffffffffffffffffffff
       122  9999999999999999  39393939393939393939393939393939
       116  7777777777777777  37373737373737373737373737373737
       111  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
       110  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 14880  H=7.5062 C=7.1399 HO=0.3664  A(t)=1687
       332  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       184  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       122  9999999999999999  39393939393939393939393939393939
       108  """"""""""""""""  22222222222222222222222222222222
        97  1111111111111111  31313131313131313131313131313131
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 14900  H=7.5037 C=7.1366 HO=0.3671  A(t)=1689
       408  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       264  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       203  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       176  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       136  """"""""""""""""  22222222222222222222222222222222
       128  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       126  ................  ffffffffffffffffffffffffffffffff
       125  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       119  1111111111111111  31313131313131313131313131313131
       118  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 14920  H=7.5070 C=7.1446 HO=0.3624  A(t)=1695
       394  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       254  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       172  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  9999999999999999  39393939393939393939393939393939
       117  """"""""""""""""  22222222222222222222222222222222
       111  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        94  ................  fafafafafafafafafafafafafafafafa
        93  1111111111111111  31313131313131313131313131313131
# epoch 14940  H=7.5098 C=7.1549 HO=0.3548  A(t)=1698
       382  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       267  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       132  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       108  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       102  """"""""""""""""  22222222222222222222222222222222
       101  ................  ffffffffffffffffffffffffffffffff
        99  9999999999999999  39393939393939393939393939393939
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 14960  H=7.5104 C=7.1594 HO=0.3510  A(t)=1701
       296  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       153  8888888888888888  38383838383838383838383838383838
       105  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        98  ................  ffffffffffffffffffffffffffffffff
        87  """"""""""""""""  22222222222222222222222222222222
        86  9999999999999999  39393939393939393939393939393939
# epoch 14980  H=7.5114 C=7.1685 HO=0.3429  A(t)=1703
       322  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       223  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  8888888888888888  38383838383838383838383838383838
       123  9999999999999999  39393939393939393939393939393939
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        94  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        91  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        86  """"""""""""""""  22222222222222222222222222222222
        84  ................  ffffffffffffffffffffffffffffffff
# epoch 15000  H=7.5115 C=7.1716 HO=0.3399  A(t)=1703
       326  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       264  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       166  8888888888888888  38383838383838383838383838383838
       153  9999999999999999  39393939393939393939393939393939
       125  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       122  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       114  ................  ffffffffffffffffffffffffffffffff
       107  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        81  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 15020  H=7.5122 C=7.1773 HO=0.3349  A(t)=1703
       308  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       217  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       150  9999999999999999  39393939393939393939393939393939
       132  5555555555555555  35353535353535353535353535353535
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       114  8888888888888888  38383838383838383838383838383838
       110  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       105  ................  ffffffffffffffffffffffffffffffff
        96  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 15040  H=7.5105 C=7.1832 HO=0.3273  A(t)=1707
       329  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       217  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       149  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       147  9999999999999999  39393939393939393939393939393939
       131  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       101  8888888888888888  38383838383838383838383838383838
        89  5555555555555555  35353535353535353535353535353535
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  ................  ffffffffffffffffffffffffffffffff
        77  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 15060  H=7.5122 C=7.1816 HO=0.3306  A(t)=1707
       288  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       244  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  9999999999999999  39393939393939393939393939393939
       147  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       136  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       125  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       121  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
       105  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        94  8888888888888888  38383838383838383838383838383838
# epoch 15080  H=7.5119 C=7.1773 HO=0.3346  A(t)=1709
       317  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       186  9999999999999999  39393939393939393939393939393939
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       153  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       124  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
