# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
       252  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       184  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       170  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       125  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        91  8888888888888888  38383838383838383838383838383838
        89  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        78  ................  88888888888888888888888888888888
# epoch 16340  H=7.4907 C=7.1893 HO=0.3014  A(t)=2023
       211  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       205  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       182  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       132  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       126  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        82  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        76  ................  88888888888888888888888888888888
# epoch 16360  H=7.4903 C=7.1836 HO=0.3068  A(t)=2023
       253  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       242  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       119  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       104  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        98  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        92  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        92  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        90  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16380  H=7.4890 C=7.1870 HO=0.3020  A(t)=2028
       317  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       155  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       118  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        91  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        87  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 16400  H=7.4888 C=7.1847 HO=0.3041  A(t)=2036
       307  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       204  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       111  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       101  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        94  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        90  ................  dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
        87  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 16420  H=7.4923 C=7.1884 HO=0.3040  A(t)=2036
       240  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       105  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       102  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        78  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        74  ................  97979797979797979797979797979797
        71  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        68  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16440  H=7.4933 C=7.1891 HO=0.3042  A(t)=2036
       229  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       145  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       101  ................  97979797979797979797979797979797
        98  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        85  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        85  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        79  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16460  H=7.4892 C=7.1869 HO=0.3023  A(t)=2036
       240  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       129  ................  15151515151515151515151515151515
       112  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       110  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        95  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        83  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        80  ................  01010101010101010101010101010101
        78  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16480  H=7.4927 C=7.1909 HO=0.3018  A(t)=2038
       196  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       158  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       152  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        95  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        82  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        81  ................  15151515151515151515151515151515
        79  ................  01010101010101010101010101010101
# epoch 16500  H=7.4948 C=7.1947 HO=0.3001  A(t)=2040
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       169  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        92  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        89  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        88  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 16520  H=7.4958 C=7.1954 HO=0.3005  A(t)=2040
       249  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       155  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       102  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       101  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        93  ................  04040404040404040404040404040404
        90  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        85  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        76  9999999999999999  39393939393939393939393939393939
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 16540  H=7.4963 C=7.1942 HO=0.3021  A(t)=2040
       269  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       221  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       162  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        84  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        79  ................  96969696969696969696969696969696
        79  ................  8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        71  ................  01010101010101010101010101010101
# epoch 16560  H=7.4986 C=7.1978 HO=0.3008  A(t)=2040
       225  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       180  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       114  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        89  ................  dddddddddddddddddddddddddddddddd
        86  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        85  7777777777777777  37373737373737373737373737373737
        83  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        75  6666666666666666  36363636363636363636363636363636
# epoch 16580  H=7.4986 C=7.1960 HO=0.3026  A(t)=2040
       219  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       164  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       151  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       130  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  ................  01010101010101010101010101010101
        93  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        71  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
        70  ................  96969696969696969696969696969696
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16600  H=7.5013 C=7.2003 HO=0.3010  A(t)=2040
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       157  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       112  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       111  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        94  6666666666666666  36363636363636363636363636363636
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  1111111111111111  31313131313131313131313131313131
        76  ................  01010101010101010101010101010101
# epoch 16620  H=7.4961 C=7.1933 HO=0.3028  A(t)=2042
       174  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       174  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       107  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        94  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        83  6666666666666666  36363636363636363636363636363636
        82  ................  84848484848484848484848484848484
# epoch 16640  H=7.4995 C=7.1914 HO=0.3081  A(t)=2042
       234  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       181  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       156  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       122  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        97  8888888888888888  38383838383838383838383838383838
        92  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        90  0000000000000000  30303030303030303030303030303030
        87  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        85  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16660  H=7.4991 C=7.1955 HO=0.3036  A(t)=2042
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       180  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       180  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       146  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       144  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       137  0000000000000000  30303030303030303030303030303030
       113  3333333333333333  33333333333333333333333333333333
        97  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
# epoch 16680  H=7.4982 C=7.1943 HO=0.3039  A(t)=2045
       286  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       224  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       214  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       163  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       157  9999999999999999  39393939393939393939393939393939
       145  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       123  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       119  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        99  0000000000000000  30303030303030303030303030303030
        90  3333333333333333  33333333333333333333333333333333
# epoch 16700  H=7.4964 C=7.1872 HO=0.3091  A(t)=2049
       254  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       202  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       195  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       184  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       179  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       147  9999999999999999  39393939393939393939393939393939
       128  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       124  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       119  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16720  H=7.4957 C=7.1848 HO=0.3110  A(t)=2051
       262  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       233  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       201  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       193  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       192  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       180  9999999999999999  39393939393939393939393939393939
       156  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       146  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 16740  H=7.5027 C=7.1887 HO=0.3140  A(t)=2051
       298  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       266  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       255  9999999999999999  39393939393939393939393939393939
       219  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       193  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       173  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       154  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       153  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       116  0000000000000000  30303030303030303030303030303030
# epoch 16760  H=7.5058 C=7.1908 HO=0.3150  A(t)=2055
       272  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       241  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       215  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       206  9999999999999999  39393939393939393939393939393939
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       177  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       167  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       139  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16780  H=7.5064 C=7.1845 HO=0.3219  A(t)=2055
       283  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       247  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       234  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       179  9999999999999999  39393939393939393939393939393939
       152  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       140  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       138  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       129  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16800  H=7.5066 C=7.1806 HO=0.3259  A(t)=2061
       260  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       252  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       217  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       212  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       178  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       178  9999999999999999  39393939393939393939393939393939
       163  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       128  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
       121  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 16820  H=7.5068 C=7.1850 HO=0.3218  A(t)=2066
       214  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       190  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       163  9999999999999999  39393939393939393939393939393939
       155  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       141  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       108  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       108  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16840  H=7.5104 C=7.1826 HO=0.3278  A(t)=2066
       209  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       171  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       156  9999999999999999  39393939393939393939393939393939
       145  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       143  """"""""""""""""  22222222222222222222222222222222
       137  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       136  6666666666666666  36363636363636363636363636363636
       132  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 16860  H=7.5119 C=7.1870 HO=0.3249  A(t)=2070
       237  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       226  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       194  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       151  9999999999999999  39393939393939393939393939393939
       126  """"""""""""""""  22222222222222222222222222222222
       123  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 16880  H=7.5136 C=7.1903 HO=0.3234  A(t)=2072
       238  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       226  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       181  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       178  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       135  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       124  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
       117  6666666666666666  36363636363636363636363636363636
       115  """"""""""""""""  22222222222222222222222222222222
       110  9999999999999999  39393939393939393939393939393939
# epoch 16900  H=7.5118 C=7.1860 HO=0.3258  A(t)=2074
       294  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       215  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       164  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       152  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       122  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  """"""""""""""""  22222222222222222222222222222222
       107  6666666666666666  36363636363636363636363636363636
        89  9999999999999999  39393939393939393939393939393939
        86  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
