# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
# epoch 40000  H=6.6260 C=6.4968 HO=0.2476  A(t)=51
      1623  ................  01010101010101010101010101010101
       713  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ................  0000000000000000000000000000002e
         8  ................  01010101010101010101010101010102
         7  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
         6  ................  01020101010101010101010101010101
         6  ................  01010101010101010101010101010201
         5  ................  01010201010101010101010101010101
# epoch 40250  H=6.5898 C=6.4596 HO=0.2442  A(t)=51
      1660  ................  01010101010101010101010101010101
       872  ................  00000000000000000000000000000000
        20  ...............,  0101010101010101010101010101012c
        10  ................  02010101010101010101010101010101
         8  ................  11111111111111111111111111111111
         8  ................  01010101000101010101010101010101
         6  ................  ff010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010001010101010101010101
         6  ................  01010100010101010101010101010101
# epoch 40500  H=6.5838 C=6.4625 HO=0.2291  A(t)=51
      1581  ................  01010101010101010101010101010101
       713  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         9  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
         9  3333333333333333  33333333333333333333333333333333
         8  ................  01000000000000000000000000000000
         7  ................  01010101010101010101010101010102
         7  ................  00000000000001000000000000000000
         7  ................  00000000000000000000000000000001
         6  ................  02010101010101010101010101010101
# epoch 40750  H=6.6101 C=6.4866 HO=0.2363  A(t)=51
      1356  ................  01010101010101010101010101010101
      1041  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
        14  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
         7  ................  01010101010101010101010101010102
         6  ................  ff000000000000000000000000000000
         6  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010102010101
         6  ................  01010101010101010101010101020101
         6  ..............,.  01010101010101010101010101012c01
# epoch 41000  H=6.5934 C=6.4718 HO=0.2371  A(t)=51
      1639  ................  01010101010101010101010101010101
       996  ................  00000000000000000000000000000000
        18  ...............,  0101010101010101010101010101012c
         8  ..............,.  01010101010101010101010101012c01
         7  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
         7  .............,..  010101010101010101010101012c0101
         6  ................  01010101010101010101010101010100
         6  ................  01010101010101010101010101010001
         6  ................  01010101010101010101010101000101
         6  ................  01010101010101010101010100010101
# epoch 41250  H=6.5573 C=6.4288 HO=0.2399  A(t)=51
      1799  ................  01010101010101010101010101010101
       945  ................  00000000000000000000000000000000
        26  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        20  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         9  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         7  ................  01010101010101010101010101010201
         6  ................  01010101010101010101010201010101
         6  ................  01010101010101010101010102010101
# epoch 41500  H=6.5246 C=6.4121 HO=0.2093  A(t)=51
      1904  ................  01010101010101010101010101010101
       642  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
        10  ..............,.  01010101010101010101010101012c01
         8  ................  00010101010101010101010101010101
         7  .............,..  010101010101010101010101012c0101
         7  ................  01000101010101010101010101010101
         6  ................  02010101010101010101010101010101
         6  ............,...  0101010101010101010101012c010101
         6  ................  01010101010101010101010101010102
# epoch 41750  H=6.4647 C=6.3359 HO=0.2115  A(t)=51
      1752  ................  01010101010101010101010101010101
       728  ................  00000000000000000000000000000000
        20  ...............,  0101010101010101010101010101012c
         9  ..............,.  01010101010101010101010101012c01
         9  ................  01010101010101010101010101010102
         8  .............,..  010101010101010101010101012c0101
         7  ................  02010101010101010101010101010101
         7  ................  00010101010101010101010101010101
         6  ................  01010101010001010101010101010101
         6  ................  01010001010101010101010101010101
# epoch 42000  H=6.4717 C=6.3438 HO=0.2192  A(t)=51
      1762  ................  01010101010101010101010101010101
       752  ................  00000000000000000000000000000000
        52  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        18  ...............,  0101010101010101010101010101012c
        13  ................  02010101010101010101010101010101
        12  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         9  ..............,.  01010101010101010101010101012c01
         8  ................  01010201010101010101010101010101
         7  .............,..  010101010101010101010101012c0101
         7  ................  01010101010101010101010101010102
# epoch 42250  H=6.5277 C=6.4246 HO=0.2015  A(t)=51
      1466  ................  01010101010101010101010101010101
       772  ................  00000000000000000000000000000000
        53  .x.x.x.x.x.x.x.x  05780578057805780578057805780578
        52  x.x.x.x.x.x.x.x.  78057805780578057805780578057805
        17  ...............,  0101010101010101010101010101012c
        14  ................  01010101010101010101010101010102
         9  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010102010101
         7  ................  01010101010101010101010101020101
         7  ................  01010101010101010101010101010202
# epoch 42500  H=6.5458 C=6.4210 HO=0.1978  A(t)=51
      1666  ................  01010101010101010101010101010101
       784  ................  00000000000000000000000000000000
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  .x.x.x.x.x.x.x.x  05780578057805780578057805780578
        24  x.x.x.x.x.x.x.x.  78057805780578057805780578057805
        19  ...............,  0101010101010101010101010101012c
         8  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
         7  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01000000000000000000000000000000
# epoch 42750  H=6.5682 C=6.4436 HO=0.2160  A(t)=51
      1639  ................  01010101010101010101010101010101
       776  ................  00000000000000000000000000000000
        32  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        22  ...............,  0101010101010101010101010101012c
        14  x.x.x.x.x.x.x.x.  78057805780578057805780578057805
        13  .x.x.x.x.x.x.x.x  05780578057805780578057805780578
         9  ................  01010101010101010101010101010102
         6  ................  01010101010101010101010101010202
         5  x<x<x<x<x<x<x<x<  783c783c783c783c783c783c783c783c
         5  <x<x<x<x<x<x<x<x  3c783c783c783c783c783c783c783c78
# epoch 43000  H=6.5818 C=6.4827 HO=0.1967  A(t)=51
      1589  ................  01010101010101010101010101010101
       362  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        12  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        12  ................  02020202020202020202020202020202
         7  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
         5  ................  02010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         5  ................  010101010101010101010101010101ff
         4  ................  01010101010101010101010101010102
# epoch 43250  H=6.5740 C=6.4623 HO=0.2091  A(t)=51
      1709  ................  01010101010101010101010101010101
       429  ................  00000000000000000000000000000000
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        15  ...............,  0101010101010101010101010101012c
         8  ................  01010101010101010101010101010100
         7  ................  00010101010101010101010101010101
         6  ................  01010101010101010101010101010103
         6  ................  01010101010101010101010101000101
         6  ................  01010101010101010101010100010101
# epoch 43500  H=6.5473 C=6.4558 HO=0.1876  A(t)=51
      1490  ................  01010101010101010101010101010101
       549  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
         9  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
         9  ................  00010101010101010101010101010101
         7  ................  ff010101010101010101010101010101
         7  ................  01010101010101010101000101010101
         7  ................  01010101010101010100010101010101
         7  ................  01010101010001010101010101010101
         7  ................  01010101000101010101010101010101
# epoch 43750  H=6.5894 C=6.5173 HO=0.1717  A(t)=51
      1454  ................  01010101010101010101010101010101
       483  ................  00000000000000000000000000000000
        13  ...............,  0101010101010101010101010101012c
         6  ................  01010101010101010101010101010103
         6  ................  00010101010101010101010101010101
         5  ..............,.  01010101010101010101010101012c01
         4  ................  ff000000000000000000000000000000
         4  .............,..  010101010101010101010101012c0101
         4  ................  010101010101010101010101010101e7
         4  ................  01010101010101010100010101010101
# epoch 44000  H=6.6250 C=6.5659 HO=0.1544  A(t)=51
      1175  ................  01010101010101010101010101010101
       480  ................  00000000000000000000000000000000
         7  ................  02010101010101010101010101010101
         7  ...............,  0101010101010101010101010101012c
         7  ................  01010101010001010101010101010101
         6  ................  01010101010101010101000101010101
         6  ................  01010101010101010100010101010101
         6  ................  01010101010101010001010101010101
         6  ................  01010101010101000101010101010101
         6  ................  01010101010100010101010101010101
# epoch 44250  H=6.6050 C=6.5399 HO=0.1717  A(t)=52
      1411  ................  01010101010101010101010101010101
       619  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
         5  ................  02010101010101010101010101010101
         5  ................  010101010101010101010101010101ff
         5  ................  01010101010101010101010101010102
         4  ................  01020101010101010101010101010101
         4  ................  01010201010101010101010101010101
         4  ................  01010101020101010101010101010101
         4  ................  01010101010201010101010101010101
# epoch 44500  H=6.5946 C=6.5004 HO=0.1987  A(t)=52
      1434  ................  01010101010101010101010101010101
       528  ................  00000000000000000000000000000000
        34  ................  93939393939393939393939393939393
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         7  ..............,.  01010101010101010101010101012c01
         5  ................  03010101010101010101010101010101
         5  ................  02020101010101010101010101010101
         5  .............,..  010101010101010101010101012c0101
# epoch 44750  H=6.5605 C=6.4596 HO=0.1904  A(t)=52
      1602  ................  01010101010101010101010101010101
       838  ................  00000000000000000000000000000000
        16  ................  01010101010101010101010101010102
        15  ...............,  0101010101010101010101010101012c
        12  ................  02010101010101010101010101010101
         7  ................  02020101010101010101010101010101
         7  ................  01010101010101010101010101020101
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010201
         7  ................  0000000000000000000000000000002e
# epoch 45000  H=6.5683 C=6.4467 HO=0.2077  A(t)=52
      1696  ................  01010101010101010101010101010101
       847  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        12  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        10  ................  02010101010101010101010101010101
        10  ................  01010101010101010101010101010102
         6  ..............,.  01010101010101010101010101012c01
         6  ................  01010101010101010101010101010202
         6  ................  0000000000000000000000000000002e
         5  ................  02020101010101010101010101010101
# epoch 45250  H=6.5359 C=6.4313 HO=0.2063  A(t)=52
      1781  ................  01010101010101010101010101010101
       655  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
        11  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
         9  ................  01010101010101010101010101010102
         8  ................  02010101010101010101010101010101
         5  ................  02020101010101010101010101010101
         5  ................  00010101010101010101010101010101
         5  ................  0000000000000000000000000000002e
         4  ................  01830101010101010101010101010101
# epoch 45500  H=6.5070 C=6.3765 HO=0.2083  A(t)=52
      2008  ................  01010101010101010101010101010101
       825  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        10  ................  01010101010101010101010101010102
         9  ................  02010101010101010101010101010101
         8  ................  ff010101010101010101010101010101
         8  ................  01ff0101010101010101010101010101
         8  ................  0101010101ff01010101010101010101
         8  ................  010101010101ff010101010101010101
         8  ................  01010101010101010101010101010202
# epoch 45750  H=6.4941 C=6.3754 HO=0.2075  A(t)=52
      2034  ................  01010101010101010101010101010101
      1034  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        14  ................  02010101010101010101010101010101
        12  ................  01010101010101010101010101010102
         9  ................  01010101010101010101010101010202
         6  ................  02020101010101010101010101010101
         6  ................  01010101010101020201010101010101
         6  ................  01010101010101010202010101010101
         6  ................  01010101010101010101010101010100
# epoch 46000  H=6.4834 C=6.3738 HO=0.1978  A(t)=52
      1946  ................  01010101010101010101010101010101
       958  ................  00000000000000000000000000000000
        19  ................  02020202020202020202020202020202
        17  ...............,  0101010101010101010101010101012c
        10  ................  02020101010101010101010101010101
        10  ................  01020201010101010101010101010101
         9  ................  02010101010101010101010101010101
         9  ................  01010101010101010101010101010102
         8  ................  01010202010101010101010101010101
         8  ................  01010102020101010101010101010101
# epoch 46250  H=6.4815 C=6.3544 HO=0.2177  A(t)=52
      1768  ................  01010101010101010101010101010101
       808  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
        13  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
         7  ................  e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010202
         7  ................  01010101010101010101010101010102
         7  ................  00010000000000000000000000000000
         6  ................  02010101010101010101010101010101
# epoch 46500  H=6.4431 C=6.3204 HO=0.2023  A(t)=52
      1723  ................  01010101010101010101010101010101
       918  ................  00000000000000000000000000000000
        24  ssssssssssssssss  73737373737373737373737373737373
        19  ...............,  0101010101010101010101010101012c
         9  ................  02010101010101010101010101010101
         9  ..............,.  01010101010101010101010101012c01
         9  ................  01010100010101010101010101010101
         9  ................  00010101010101010101010101010101
         8  ................  01010101000101010101010101010101
         8  ................  01010001010101010101010101010101
# epoch 46750  H=6.4580 C=6.3337 HO=0.2110  A(t)=52
      1874  ................  01010101010101010101010101010101
      1144  ................  00000000000000000000000000000000
        14  ...............,  0101010101010101010101010101012c
        12  ................  02010101010101010101010101010101
        10  ................  01010101010101010101010101010102
         9  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010201010101
         6  ................  01010101010101010101010102010101
         6  .............,..  010101010101010101010101012c0101
         6  ................  000000000000000000000000000000ff
# epoch 47000  H=6.4747 C=6.3319 HO=0.2333  A(t)=52
      1751  ................  01010101010101010101010101010101
      1133  ................  00000000000000000000000000000000
        15  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        14  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        14  ...............,  0101010101010101010101010101012c
        11  ................  02010101010101010101010101010101
        11  ..............,.  01010101010101010101010101012c01
        11  ................  01010101010101010101010101010102
         8  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
         7  ................  02020101010101010101010101010101
# epoch 47250  H=6.4970 C=6.3662 HO=0.2274  A(t)=52
      1591  ................  01010101010101010101010101010101
      1039  ................  00000000000000000000000000000000
        51  ................  ffffffffffffffffffffffffffffffff
        19  ...............,  0101010101010101010101010101012c
        15  ................  ebebebebebebebebebebebebebebebeb
        10  ..............,.  01010101010101010101010101012c01
         8  ................  02010101010101010101010101010101
         8  .............,..  010101010101010101010101012c0101
         7  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
         6  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 47500  H=6.4466 C=6.3101 HO=0.2294  A(t)=52
      1936  ................  01010101010101010101010101010101
       960  ................  00000000000000000000000000000000
        51  ................  ffffffffffffffffffffffffffffffff
        17  ...............,  0101010101010101010101010101012c
        13  3333333333333333  33333333333333333333333333333333
        11  ................  01010101010101010101010101010102
        10  ..............,.  01010101010101010101010101012c01
         8  ................  01010101010101010101010101010202
         7  ................  ff000000000000000000000000000000
         7  ................  01010101010101010101010101010100
# epoch 47750  H=6.4208 C=6.2977 HO=0.2019  A(t)=52
      1387  ................  01010101010101010101010101010101
       823  ................  00000000000000000000000000000000
        38  ................  ffffffffffffffffffffffffffffffff
        25  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        10  ................  01010101010101010101010101010102
         8  ................  01010101010101010101010101010202
         8  ...............,  0101010101010101010101010101012c
         8  ................  00000000000000000000000000000001
         7  ................  00000000000000000001000000000000
         6  ................  01010101010101010101010101010100
# epoch 48000  H=6.3773 C=6.2274 HO=0.2400  A(t)=52
      1712  ................  01010101010101010101010101010101
      1071  ................  00000000000000000000000000000000
        12  ...............,  0101010101010101010101010101012c
        11  ................  01000000000000000000000000000000
        10  ................  01010101010101010101010101010202
        10  ................  01010101010101010101010101010102
         9  ................  00010101010101010101010101010101
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010100
         7  ................  01010101010101010101010101010001
# epoch 48250  H=6.3672 C=6.2136 HO=0.2662  A(t)=53
      1898  ................  01010101010101010101010101010101
      1166  ................  00000000000000000000000000000000
        15  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010100
         9  ................  01000000000000000000000000000000
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010001
         7  ................  00010000000000000000000000000000
         6  ................  01010101010101010101010101010102
         6  ................  01010101010101010101010100010101
# epoch 48500  H=6.4048 C=6.2600 HO=0.2575  A(t)=53
      1519  ................  01010101010101010101010101010101
      1132  ................  00000000000000000000000000000000
        16  ...............,  0101010101010101010101010101012c
         7  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010101010101010101010100
         6  ................  ff010101010101010101010101010101
         6  ................  01010101010101010101010101010102
         6  ................  01000000000000000000000000000000
         5  ................  02020202020202020202020202020202
# epoch 48750  H=6.3915 C=6.2545 HO=0.2323  A(t)=53
      1591  ................  01010101010101010101010101010101
      1134  ................  00000000000000000000000000000000
        18  ...............,  0101010101010101010101010101012c
         9  ................  01010101010101010101010101010100
         8  ................  02010101010101010101010101010101
         8  ................  01010101010101010101010101010102
         7  ..............,.  01010101010101010101010101012c01
         7  ................  01010101010001010101010101010101
         7  ................  01010101000101010101010101010101
         6  ................  02020101010101010101010101010101
# epoch 49000  H=6.3210 C=6.1792 HO=0.2277  A(t)=53
      1682  ................  01010101010101010101010101010101
      1190  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        14  ................  02010101010101010101010101010101
        11  ................  00010101010101010101010101010101
        10  ..............,.  01010101010101010101010101012c01
         8  ................  01010101010101010101010101010100
         8  ................  01010101010101010101000101010101
         8  ................  01010101010101010001010101010101
         8  ................  01010001010101010101010101010101
# epoch 49250  H=6.3450 C=6.2052 HO=0.2405  A(t)=53
      1670  ................  01010101010101010101010101010101
      1282  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
         7  ................  02010101010101010101010101010101
         6  ..............,.  01010101010101010101010101012c01
         5  ................  ae010101010101010101010101010101
         5  ................  01010101010101010101010101010102
         5  ................  0000000000000000000000000000002e
         5  ................  00000000000000000000000000000001
         4  ................  ff000000000000000000000000000000
# epoch 49500  H=6.3663 C=6.2195 HO=0.2331  A(t)=53
      1730  ................  01010101010101010101010101010101
      1262  ................  00000000000000000000000000000000
        19  ...............,  0101010101010101010101010101012c
         8  ................  02010101010101010101010101010101
         8  ..............,.  01010101010101010101010101012c01
         6  ................  fe000000000000000000000000000000
         5  ................  ff000000000000000000000000000000
         5  ................  00000000000000fe0000000000000000
         5  ................  00000000000000000000000000000001
         4  ................  0d010101010101010101010101010101
# epoch 49750  H=6.3841 C=6.2382 HO=0.2342  A(t)=53
      1674  ................  01010101010101010101010101010101
      1278  ................  00000000000000000000000000000000
        21  ...............,  0101010101010101010101010101012c
         7  ..............,.  01010101010101010101010101012c01
         7  ................  00000000000000000000000000000001
         6  ................  fe000000000000000000000000000000
         6  ................  02010101010101010101010101010101
         6  ................  01010101010101010101010101010100
         6  ................  0000000000000000000000000000002e
         5  ................  00fe0000000000000000000000000000
# epoch 50000  H=6.3832 C=6.2297 HO=0.2351  A(t)=53
      1905  ................  01010101010101010101010101010101
      1001  ................  00000000000000000000000000000000
        17  ...............,  0101010101010101010101010101012c
        11  ................  000000000000000000000000000000ff
         8  ................  01010101010101010101010101010102
         8  ................  0000000000000000000000000000ff00
         7  ................  ff000000000000000000000000000000
         7  ................  02010101010101010101010101010101
         7  ................  00ff0000000000000000000000000000
         7  ................  0000ff00000000000000000000000000
