# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        79  ................  01010101010101010101010101010101
        64  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        64  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 9750  H=7.8766 C=7.5964 HO=0.2684  A(t)=374
       573  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       121  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ................  18181818181818181818181818181818
       102  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        96  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        67  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        67  ................  04040404040404040404040404040404
        65  ................  01010101010101010101010101010101
        60  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
# epoch 9800  H=7.8764 C=7.5874 HO=0.2831  A(t)=374
       563  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       176  ................  01010101010101010101010101010101
       134  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       103  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        87  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        83  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        76  ................  18181818181818181818181818181818
        75  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 9850  H=7.8758 C=7.5872 HO=0.2845  A(t)=374
       482  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       242  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ................  01010101010101010101010101010101
       128  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  4444444444444444  34343434343434343434343434343434
        85  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        75  ................  18181818181818181818181818181818
        67  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        67  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 9900  H=7.8766 C=7.5878 HO=0.2804  A(t)=374
       411  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       155  ................  01010101010101010101010101010101
       110  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        86  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        83  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        67  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        65  ````````````````  60606060606060606060606060606060
        60  ................  18181818181818181818181818181818
# epoch 9950  H=7.8776 C=7.5796 HO=0.2909  A(t)=374
       359  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  ................  01010101010101010101010101010101
       116  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  afafafafafafafafafafafafafafafaf
        76  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        67  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        65  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 10000  H=7.8781 C=7.5764 HO=0.2916  A(t)=374
       300  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       103  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       102  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
       100  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        93  ................  01010101010101010101010101010101
        90  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        87  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        78  ................  afafafafafafafafafafafafafafafaf
        70  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 10050  H=7.8760 C=7.5659 HO=0.2954  A(t)=376
       300  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       285  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       167  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       165  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       141  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        92  ................  01010101010101010101010101010101
        90  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        81  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        74  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 10100  H=7.8732 C=7.5567 HO=0.3039  A(t)=376
       446  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       241  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       203  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       144  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
       131  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       116  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
       114  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        89  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        85  ................  01010101010101010101010101010101
# epoch 10150  H=7.8712 C=7.5528 HO=0.3069  A(t)=378
       535  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       228  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       206  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       153  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       119  ................  04040404040404040404040404040404
       116  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        98  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        90  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 10200  H=7.8722 C=7.5561 HO=0.3079  A(t)=378
       488  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       245  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       190  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       172  ((((((((((((((((  28282828282828282828282828282828
       129  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       109  ................  04040404040404040404040404040404
       105  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        97  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 10250  H=7.8733 C=7.5574 HO=0.3016  A(t)=382
       464  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       169  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       161  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       131  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       112  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       112  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       100  ((((((((((((((((  28282828282828282828282828282828
        81  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
# epoch 10300  H=7.8745 C=7.5664 HO=0.3017  A(t)=382
       344  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       228  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       188  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       156  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
       112  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        80  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        76  ((((((((((((((((  28282828282828282828282828282828
# epoch 10350  H=7.8755 C=7.5666 HO=0.2991  A(t)=382
       308  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       189  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       185  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       121  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       111  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
       111  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
       110  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        99  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        90  ````````````````  60606060606060606060606060606060
# epoch 10400  H=7.8766 C=7.5615 HO=0.3099  A(t)=382
       341  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       202  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       164  ................  afafafafafafafafafafafafafafafaf
       156  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       144  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       138  ................  cacacacacacacacacacacacacacacaca
       136  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
       106  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        90  ````````````````  60606060606060606060606060606060
        82  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 10450  H=7.8787 C=7.5681 HO=0.3034  A(t)=382
       304  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       134  ################  23232323232323232323232323232323
       126  ................  afafafafafafafafafafafafafafafaf
       105  ................  cacacacacacacacacacacacacacacaca
        99  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        80  ````````````````  60606060606060606060606060606060
        79  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        78  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 10500  H=7.8796 C=7.5634 HO=0.3094  A(t)=383
       248  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
       131  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ................  afafafafafafafafafafafafafafafaf
        90  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        89  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        89  ################  23232323232323232323232323232323
        82  ................  cacacacacacacacacacacacacacacaca
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        79  ````````````````  60606060606060606060606060606060
# epoch 10550  H=7.8802 C=7.5656 HO=0.3082  A(t)=383
       202  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       130  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
       119  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        98  ................  afafafafafafafafafafafafafafafaf
        85  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        84  ################  23232323232323232323232323232323
        81  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        78  ................  90909090909090909090909090909090
        78  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        77  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 10600  H=7.8828 C=7.5656 HO=0.3056  A(t)=385
       191  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       175  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       135  ................  ecececececececececececececececec
       122  ................  86868686868686868686868686868686
       114  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        97  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        89  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        86  ................  afafafafafafafafafafafafafafafaf
        79  ################  23232323232323232323232323232323
        71  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 10650  H=7.8827 C=7.5703 HO=0.3016  A(t)=385
       163  ................  ecececececececececececececececec
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       138  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       103  ................  86868686868686868686868686868686
       101  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        72  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        72  ................  afafafafafafafafafafafafafafafaf
# epoch 10700  H=7.8832 C=7.5764 HO=0.2978  A(t)=388
       152  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       142  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       100  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        88  ................  ecececececececececececececececec
        80  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
        78  ................  86868686868686868686868686868686
        77  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        70  ................  afafafafafafafafafafafafafafafaf
# epoch 10750  H=7.8835 C=7.5798 HO=0.2928  A(t)=388
       231  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       140  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  mmmmmmmmmmmmmmmm  6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
       101  ................  ecececececececececececececececec
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        94  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        88  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        72  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        71  ................  86868686868686868686868686868686
# epoch 10800  H=7.8848 C=7.5827 HO=0.2883  A(t)=389
       207  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       153  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
       153  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       126  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       110  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        80  ................  ecececececececececececececececec
        79  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  ................  ffffffffffffffffffffffffffffffff
# epoch 10850  H=7.8861 C=7.5815 HO=0.2953  A(t)=391
       243  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       162  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
       136  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       134  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ................  ffffffffffffffffffffffffffffffff
       108  4444444444444444  34343434343434343434343434343434
       100  ................  ecececececececececececececececec
        95  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 10900  H=7.8854 C=7.5776 HO=0.2982  A(t)=391
       232  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       199  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       190  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
       183  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       178  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       140  ................  b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
       114  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       112  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
       109  ................  ffffffffffffffffffffffffffffffff
       100  ................  ecececececececececececececececec
# epoch 10950  H=7.8853 C=7.5712 HO=0.2987  A(t)=391
       219  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       198  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       195  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       187  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       173  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
       122  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ................  ffffffffffffffffffffffffffffffff
       106  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 11000  H=7.8859 C=7.5702 HO=0.3045  A(t)=393
       205  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       148  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       146  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       121  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       109  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
       104  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
       100  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 11050  H=7.8849 C=7.5757 HO=0.2989  A(t)=393
       218  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       192  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       113  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
       109  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        94  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        83  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        81  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        79  ................  ffffffffffffffffffffffffffffffff
# epoch 11100  H=7.8850 C=7.5767 HO=0.2962  A(t)=393
       194  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       153  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       119  ................  90909090909090909090909090909090
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
       101  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        95  ................  cececececececececececececececece
        92  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        89  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 11150  H=7.8854 C=7.5726 HO=0.3018  A(t)=393
       141  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       137  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  ................  90909090909090909090909090909090
       108  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       105  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        95  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        95  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        92  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        91  ................  cececececececececececececececece
# epoch 11200  H=7.8857 C=7.5751 HO=0.3008  A(t)=395
       177  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       123  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
       115  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        97  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        90  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        89  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        87  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
