# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
        42  ................  00000000000000000000000000000000
        38  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        37  ................  adadadadadadadadadadadadadadadad
        37  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
# epoch 16050  H=7.9714 C=7.8785 HO=0.0817  A(t)=289
       400  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       161  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
       122  ................  01010101010101010101010101010101
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        65  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        63  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        41  ................  00000000000000000000000000000000
        37  ................  adadadadadadadadadadadadadadadad
        32  ................  08080808080808080808080808080808
# epoch 16100  H=7.9712 C=7.8810 HO=0.0798  A(t)=289
       418  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       185  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        80  ................  01010101010101010101010101010101
        61  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        38  ................  00000000000000000000000000000000
        37  ................  adadadadadadadadadadadadadadadad
        29  ................  08080808080808080808080808080808
# epoch 16150  H=7.9712 C=7.8833 HO=0.0732  A(t)=289
       361  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
        64  ................  01010101010101010101010101010101
        56  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        32  ................  00000000000000000000000000000000
        21  ................  adadadadadadadadadadadadadadadad
# epoch 16200  H=7.9716 C=7.8843 HO=0.0744  A(t)=292
       258  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       126  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  ................  01010101010101010101010101010101
        49  ................  cccccccccccccccccccccccccccccccc
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        36  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        31  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 16250  H=7.9719 C=7.8823 HO=0.0766  A(t)=292
       231  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       155  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       116  ................  01010101010101010101010101010101
        47  ................  cccccccccccccccccccccccccccccccc
        44  ................  fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb
        33  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        31  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        28  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        27  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 16300  H=7.9715 C=7.8819 HO=0.0767  A(t)=292
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        95  ................  01010101010101010101010101010101
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        48  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        45  ................  cccccccccccccccccccccccccccccccc
        45  ................  04040404040404040404040404040404
        33  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 16350  H=7.9718 C=7.8835 HO=0.0770  A(t)=292
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
       108  ................  01010101010101010101010101010101
        85  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        41  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        34  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        30  ................  04040404040404040404040404040404
        29  ................  cccccccccccccccccccccccccccccccc
# epoch 16400  H=7.9720 C=7.8828 HO=0.0786  A(t)=292
       207  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ................  01010101010101010101010101010101
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        61  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        48  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        40  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        34  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 16450  H=7.9720 C=7.8832 HO=0.0766  A(t)=292
       228  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ................  01010101010101010101010101010101
        70  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        58  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        48  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        47  ................  18181818181818181818181818181818
        39  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        34  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 16500  H=7.9723 C=7.8853 HO=0.0737  A(t)=292
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ................  01010101010101010101010101010101
        52  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        47  ................  18181818181818181818181818181818
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        32  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 16550  H=7.9724 C=7.8860 HO=0.0744  A(t)=292
       195  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ................  01010101010101010101010101010101
        51  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  ................  18181818181818181818181818181818
        44  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        39  ................  10101010101010101010101010101010
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 16600  H=7.9723 C=7.8800 HO=0.0806  A(t)=292
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        51  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        50  ................  99999999999999999999999999999999
        49  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        49  ................  01010101010101010101010101010101
        48  0000000000000000  30303030303030303030303030303030
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        37  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 16650  H=7.9723 C=7.8815 HO=0.0780  A(t)=292
       222  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       107  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        71  ................  01010101010101010101010101010101
        43  ................  99999999999999999999999999999999
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        39  0000000000000000  30303030303030303030303030303030
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        33  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
# epoch 16700  H=7.9719 C=7.8810 HO=0.0776  A(t)=292
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        66  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        60  ................  01010101010101010101010101010101
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        33  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        32  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 16750  H=7.9721 C=7.8837 HO=0.0720  A(t)=292
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        49  ................  93939393939393939393939393939393
        43  ................  01010101010101010101010101010101
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  0000000000000000  30303030303030303030303030303030
# epoch 16800  H=7.9722 C=7.8856 HO=0.0744  A(t)=292
       214  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        47  ................  93939393939393939393939393939393
        45  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        38  ................  01010101010101010101010101010101
        30  0000000000000000  30303030303030303030303030303030
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        27  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 16850  H=7.9723 C=7.8868 HO=0.0714  A(t)=292
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        45  ................  93939393939393939393939393939393
        44  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        31  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        28  ................  a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
        28  ................  01010101010101010101010101010101
        26  ................  99999999999999999999999999999999
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 16900  H=7.9725 C=7.8832 HO=0.0746  A(t)=292
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  06060606060606060606060606060606
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        52  2222222222222222  32323232323232323232323232323232
        45  ................  93939393939393939393939393939393
        44  ................  dddddddddddddddddddddddddddddddd
        44  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  ................  e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0
# epoch 16950  H=7.9722 C=7.8845 HO=0.0736  A(t)=292
       260  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  06060606060606060606060606060606
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  2222222222222222  32323232323232323232323232323232
        49  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        44  ................  dddddddddddddddddddddddddddddddd
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        28  ................  93939393939393939393939393939393
# epoch 17000  H=7.9727 C=7.8841 HO=0.0725  A(t)=292
       207  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        67  ................  06060606060606060606060606060606
        50  2222222222222222  32323232323232323232323232323232
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        47  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        39  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        32  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 17050  H=7.9729 C=7.8848 HO=0.0709  A(t)=292
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  2222222222222222  32323232323232323232323232323232
        49  ................  06060606060606060606060606060606
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        39  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 17100  H=7.9730 C=7.8870 HO=0.0696  A(t)=292
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  2222222222222222  32323232323232323232323232323232
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        40  ................  06060606060606060606060606060606
        39  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        28  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 17150  H=7.9728 C=7.8852 HO=0.0682  A(t)=292
       177  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  ffffffffffffffffffffffffffffffff
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        57  ................  01010101010101010101010101010101
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        52  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        40  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        40  ................  06060606060606060606060606060606
# epoch 17200  H=7.9730 C=7.8870 HO=0.0671  A(t)=292
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  ffffffffffffffffffffffffffffffff
        57  ................  01010101010101010101010101010101
        54  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        51  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        41  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        40  ................  06060606060606060606060606060606
# epoch 17250  H=7.9728 C=7.8801 HO=0.0772  A(t)=292
       194  ................  10101010101010101010101010101010
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  ................  ffffffffffffffffffffffffffffffff
        54  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        48  ................  bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf
        46  ................  13131313131313131313131313131313
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  ................  01010101010101010101010101010101
# epoch 17300  H=7.9729 C=7.8753 HO=0.0813  A(t)=292
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  ................  10101010101010101010101010101010
        80  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        80  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        68  ................  ffffffffffffffffffffffffffffffff
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ................  06060606060606060606060606060606
        53  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        49  ................  acacacacacacacacacacacacacacacac
        48  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 17350  H=7.9731 C=7.8730 HO=0.0823  A(t)=292
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  dddddddddddddddd  64646464646464646464646464646464
       110  ................  10101010101010101010101010101010
        97  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        79  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        68  2222222222222222  32323232323232323232323232323232
        60  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        56  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        53  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
# epoch 17400  H=7.9729 C=7.8718 HO=0.0846  A(t)=292
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  dddddddddddddddd  64646464646464646464646464646464
       100  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        97  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        87  ................  10101010101010101010101010101010
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  2222222222222222  32323232323232323232323232323232
        50  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        46  ................  17171717171717171717171717171717
# epoch 17450  H=7.9732 C=7.8700 HO=0.0867  A(t)=292
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  dddddddddddddddd  64646464646464646464646464646464
        96  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        92  7777777777777777  37373737373737373737373737373737
        84  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        70  ................  10101010101010101010101010101010
        63  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        55  2222222222222222  32323232323232323232323232323232
# epoch 17500  H=7.9733 C=7.8678 HO=0.0901  A(t)=294
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
       114  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        84  dddddddddddddddd  64646464646464646464646464646464
        75  7777777777777777  37373737373737373737373737373737
        69  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        61  2222222222222222  32323232323232323232323232323232
        57  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 17550  H=7.9730 C=7.8683 HO=0.0870  A(t)=294
       171  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        73  7777777777777777  37373737373737373737373737373737
        66  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        65  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        59  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  dddddddddddddddd  64646464646464646464646464646464
        46  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 17600  H=7.9733 C=7.8695 HO=0.0866  A(t)=295
       124  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        66  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  96969696969696969696969696969696
        48  ssssssssssssssss  73737373737373737373737373737373
        48  dddddddddddddddd  64646464646464646464646464646464
        47  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        46  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 17650  H=7.9735 C=7.8713 HO=0.0872  A(t)=295
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       121  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        66  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        65  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        50  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        49  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
