# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        24  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        20  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
# epoch 15720  H=7.6003 C=7.2242 HO=0.2830  A(t)=315
        61  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        48  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        44  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        42  ................  adadadadadadadadadadadadadadadad
        40  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        35  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        32  cccccccccccccccc  63636363636363636363636363636363
        28  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        28  ))))))))))))))))  29292929292929292929292929292929
        24  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 15740  H=7.5914 C=7.2089 HO=0.3054  A(t)=315
       100  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        63  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  ................  9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f
        43  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        43  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        40  ................  adadadadadadadadadadadadadadadad
        38  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        32  cccccccccccccccc  63636363636363636363636363636363
# epoch 15760  H=7.5881 C=7.1814 HO=0.3253  A(t)=315
        98  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        68  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        66  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        45  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 15780  H=7.5778 C=7.1721 HO=0.3150  A(t)=315
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        71  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        48  ................  81818181818181818181818181818181
        45  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        41  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        41  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 15800  H=7.5762 C=7.1764 HO=0.3257  A(t)=315
        95  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        70  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        60  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        49  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        46  ................  13131313131313131313131313131313
        42  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 15820  H=7.5681 C=7.1780 HO=0.3155  A(t)=315
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        54  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        44  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        41  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        41  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  ................  81818181818181818181818181818181
# epoch 15840  H=7.5675 C=7.1848 HO=0.3014  A(t)=315
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        52  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        40  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        37  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  ................  81818181818181818181818181818181
        31  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15860  H=7.5663 C=7.1857 HO=0.2916  A(t)=315
        67  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        42  ................  88888888888888888888888888888888
        40  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        31  1111111111111111  31313131313131313131313131313131
        30  ................  81818181818181818181818181818181
        30  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
# epoch 15880  H=7.5651 C=7.1886 HO=0.3054  A(t)=315
        52  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  ................  88888888888888888888888888888888
        41  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        40  ................  13131313131313131313131313131313
        37  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        31  1111111111111111  31313131313131313131313131313131
        25  ................  81818181818181818181818181818181
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 15900  H=7.5623 C=7.1824 HO=0.2851  A(t)=315
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  1111111111111111  31313131313131313131313131313131
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  ................  13131313131313131313131313131313
        30  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        30  gggggggggggggggg  67676767676767676767676767676767
        26  ................  88888888888888888888888888888888
# epoch 15920  H=7.5529 C=7.1807 HO=0.2892  A(t)=315
        63  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        39  1111111111111111  31313131313131313131313131313131
        38  ................  13131313131313131313131313131313
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  gggggggggggggggg  67676767676767676767676767676767
# epoch 15940  H=7.5594 C=7.1956 HO=0.2764  A(t)=315
        42  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        42  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        38  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        38  ................  13131313131313131313131313131313
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  1111111111111111  31313131313131313131313131313131
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        26  gggggggggggggggg  67676767676767676767676767676767
# epoch 15960  H=7.5461 C=7.1907 HO=0.2829  A(t)=315
        70  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        42  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        42  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        36  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  1111111111111111  31313131313131313131313131313131
        31  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 15980  H=7.5376 C=7.1875 HO=0.2642  A(t)=315
        64  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        45  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        42  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        38  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        36  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        31  2222222222222222  32323232323232323232323232323232
        30  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        23  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ................  13131313131313131313131313131313
        20  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
# epoch 16000  H=7.5401 C=7.1948 HO=0.2640  A(t)=315
        47  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        38  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        32  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        31  2222222222222222  32323232323232323232323232323232
        31  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16020  H=7.5476 C=7.2186 HO=0.2410  A(t)=315
        46  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        38  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        29  2222222222222222  32323232323232323232323232323232
        29  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        25  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  0000000000000000  30303030303030303030303030303030
        22  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        18  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
# epoch 16040  H=7.5381 C=7.2107 HO=0.2461  A(t)=315
        60  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        29  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        27  2222222222222222  32323232323232323232323232323232
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        25  ssssssssssssssss  73737373737373737373737373737373
        24  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
        24  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        17  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
# epoch 16060  H=7.5413 C=7.1995 HO=0.2619  A(t)=315
        84  ################  23232323232323232323232323232323
        46  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        31  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        29  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        27  2222222222222222  32323232323232323232323232323232
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
# epoch 16080  H=7.5309 C=7.1833 HO=0.2619  A(t)=315
        87  9999999999999999  39393939393939393939393939393939
        79  ################  23232323232323232323232323232323
        60  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        32  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        31  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
        31  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        23  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16100  H=7.5558 C=7.1722 HO=0.2851  A(t)=315
        76  9999999999999999  39393939393939393939393939393939
        67  ################  23232323232323232323232323232323
        48  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        45  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        42  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        42  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        42  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        42  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        36  ................  bebebebebebebebebebebebebebebebe
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 16120  H=7.5595 C=7.1713 HO=0.2932  A(t)=315
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  9999999999999999  39393939393939393939393939393939
        67  ################  23232323232323232323232323232323
        47  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        40  ................  c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3
        40  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        39  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        33  ................  bebebebebebebebebebebebebebebebe
# epoch 16140  H=7.5588 C=7.1606 HO=0.2884  A(t)=317
        99  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        95  ................  14141414141414141414141414141414
        74  9999999999999999  39393939393939393939393939393939
        51  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ################  23232323232323232323232323232323
        40  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        38  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
        33  ................  bebebebebebebebebebebebebebebebe
# epoch 16160  H=7.5564 C=7.1481 HO=0.3186  A(t)=317
        78  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        76  ................  14141414141414141414141414141414
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  9999999999999999  39393939393939393939393939393939
        49  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        49  6666666666666666  36363636363636363636363636363636
        46  ................  80808080808080808080808080808080
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        33  ................  c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
# epoch 16180  H=7.5544 C=7.1538 HO=0.3154  A(t)=318
        76  ................  14141414141414141414141414141414
        74  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  OOOOOOOOOOOOOOOO  4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f
        47  9999999999999999  39393939393939393939393939393939
        45  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        39  ................  80808080808080808080808080808080
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  6666666666666666  36363636363636363636363636363636
# epoch 16200  H=7.5525 C=7.1443 HO=0.3216  A(t)=318
       173  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        50  ................  14141414141414141414141414141414
        48  5555555555555555  35353535353535353535353535353535
        47  9999999999999999  39393939393939393939393939393939
        45  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        39  ................  80808080808080808080808080808080
        37  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        35  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
# epoch 16220  H=7.5508 C=7.1311 HO=0.3455  A(t)=318
       235  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        55  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        46  9999999999999999  39393939393939393939393939393939
        44  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        42  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        40  5555555555555555  35353535353535353535353535353535
        35  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        31  ................  80808080808080808080808080808080
# epoch 16240  H=7.5507 C=7.1328 HO=0.3331  A(t)=318
       204  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        53  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  5555555555555555  35353535353535353535353535353535
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  9999999999999999  39393939393939393939393939393939
        33  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        31  ................  80808080808080808080808080808080
# epoch 16260  H=7.5535 C=7.1414 HO=0.3295  A(t)=318
       170  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        58  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        45  7777777777777777  37373737373737373737373737373737
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        34  5555555555555555  35353535353535353535353535353535
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        33  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 16280  H=7.5633 C=7.1559 HO=0.3201  A(t)=318
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  8888888888888888  38383838383838383838383838383838
        44  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        37  7777777777777777  37373737373737373737373737373737
        36  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        29  9999999999999999  39393939393939393939393939393939
# epoch 16300  H=7.5611 C=7.1677 HO=0.2919  A(t)=318
       129  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  8888888888888888  38383838383838383838383838383838
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        34  7777777777777777  37373737373737373737373737373737
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        29  6666666666666666  36363636363636363636363636363636
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  ................  14141414141414141414141414141414
# epoch 16320  H=7.5620 C=7.1719 HO=0.2929  A(t)=318
        93  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        33  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  7777777777777777  37373737373737373737373737373737
        29  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        28  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  8888888888888888  38383838383838383838383838383838
        23  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 16340  H=7.5531 C=7.1672 HO=0.2917  A(t)=318
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        31  7777777777777777  37373737373737373737373737373737
        28  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  8888888888888888  38383838383838383838383838383838
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 16360  H=7.5448 C=7.1621 HO=0.2985  A(t)=318
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        44  4444444444444444  34343434343434343434343434343434
        31  7777777777777777  37373737373737373737373737373737
        22  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        22  8888888888888888  38383838383838383838383838383838
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
