# epoch 5750  H=6.7410 C=1.1902 HO=6.2241  A(t)=0
       676  ..\.n*U~:..C..-.  80875cc06e2a557e3a18b64396932d07
       615  .....F..P,c..}>.  f691dedd94460d12502c63d6ed7d3ed1
       615  ....F..P,c..}>..  91dedd94460d12502c63d6ed7d3ed114
       612  ,.c.}>.u..Q!A,..  2c0263ad7d3ec2750ad15121412c93ab
       607  .........F..P,c.  ffa9d801f691dedd94460d12502c63d6
       606  c.}>.u..Q!A,...]  63ad7d3ec2750ad15121412c93abbb5d
       605  .......F..P,c..}  d801f691dedd94460d12502c63d6ed7d
       605  ........F..P,c..  a9d801f691dedd94460d12502c63d6ed
# epoch 30000  H=7.6449 C=1.2585 HO=7.1403  A(t)=41621
      1018  %7I,..s]PN.oH...  2537492cd3b4735d504ead6f48c48104
      1009  ,%7I,..s]PN.oH..  2c2537492cd3b4735d504ead6f48c481
      1001  Z,%7I,..s]PN.oH.  5a2c2537492cd3b4735d504ead6f48c4
       956  7I,..s]PN.oH....  37492cd3b4735d504ead6f48c481041a
       917  ..,x..}.>~.....,  e5fe2c7883887d873e7e977fe0911c2c
       882  I,..s]PN.oH....I  492cd3b4735d504ead6f48c481041a49
       878  ,..s]PN.oH....I8  2cd3b4735d504ead6f48c481041a4938
       817  x..}.>~.....,...  7883887d873e7e977fe0911c2c07eea7
       815  .,x..}.>~.....,.  fe2c7883887d873e7e977fe0911c2c07
       815  ,x..}.>~.....,..  2c7883887d873e7e977fe0911c2c07ee
# epoch 30250  H=7.6296 C=1.2712 HO=7.1169  A(t)=41992
      1084  c.}>.u..Q!A,...]  63ad7d3ec2750ad15121412c93abbb5d
       836  .,...}>_P.Df..,P  8b2ccac1f57d3e2050b34466dd1a2c50
       811  }>.u..Q!A,...][.  7d3ec2750ad15121412c93abbb5d5bbc
       807  .}>.u..Q!A,...][  ad7d3ec2750ad15121412c93abbb5d5b
       781  >.u..Q!A,...][..  3ec2750ad15121412c93abbb5d5bbc82
       774  .c.}>.u..Q!A,...  0263ad7d3ec2750ad15121412c93abbb
       771  Q!A,...][...#dg[  5121412c93abbb5d5bbc82a72364675b
       748  .}>_P.Df..,PD.].  f57d3e2050b34466dd1a2c5044845d8d
       744  ,...][...#dg[..@  2c93abbb5d5bbc82a72364675bf68140
       741  !A,...][...#dg[.  21412c93abbb5d5bbc82a72364675bf6
# epoch 30500  H=7.6001 C=1.1941 HO=7.0983  A(t)=42417
      1029  .}>6..M?.r,_..].  8a7d3e36d1184d3fbd722c20e0fb5d1b
       941  ..}>6..M?.r,_..]  e18a7d3e36d1184d3fbd722c20e0fb5d
       872  [.[.K..,L..}.>.A  5ba45bb84bfdfe2c4c08047d823edf41
       834  .[.[.K....,%}.>.  b45b135ba84be5fef99c2c257dd43e04
       820  ..[.[.K....,%}.>  15b45b135ba84be5fef99c2c257dd43e
       803  [.K....,%}.>....  5ba84be5fef99c2c257dd43e04c092c4
       801  .K....,%}.>.....  a84be5fef99c2c257dd43e04c092c4a3
       799  .[.K....,%}.>...  135ba84be5fef99c2c257dd43e04c092
       798  [.[.K....,%}.>..  5b135ba84be5fef99c2c257dd43e04c0
       772  ...,%}.>......,.  fef99c2c257dd43e04c092c4a39a2ce0
# epoch 30750  H=7.6044 C=1.2560 HO=7.1081  A(t)=42844
       719  .X8I.[...,.5..[.  ce583849fb5bda808c2cc23595ae5bd3
       685  X8I.[...,.5..[.|  583849fb5bda808c2cc23595ae5bd37c
       675  @.J...DL|[..s...  40804aa113ef444c7c5bc50673bff6b4
       674  .,8..}>6..M?.r,_  cf2c38e18a7d3e36d1184d3fbd722c20
       667  }>._Z(Q..,s..]\.  7d3e9d205a285193ec2c73f6d45d5c97
       665  >._Z(Q..,s..]\.0  3e9d205a285193ec2c73f6d45d5c9730
       650  O.,8..}>6..M?.r,  4fcf2c38e18a7d3e36d1184d3fbd722c
       647  ..)}>_P.Df8.,PD.  0ec1297d3e2050f3446638c52c5044bd
       645  ..,..)}>_P.Df8.,  948b2c0ec1297d3e2050f3446638c52c
       643  ,..)}>_P.Df8.,PD  2c0ec1297d3e2050f3446638c52c5044
# epoch 31000  H=7.5942 C=1.2487 HO=7.1026  A(t)=43304
      1153  .[.[.r..,L..}.>.  b45ba45bd272fdfe2c4c08047d923edf
      1072  C..-..W.(.3i...]  43a3932d07ad579228f03369dafdb65d
      1065  ..C..-..W.(.3i..  18b643a3932d07ad579228f03369dafd
      1062  .C..-..W.(.3i...  b643a3932d07ad579228f03369dafdb6
      1031  X.[.[.r..,L..}.>  58b45ba45bd272fdfe2c4c08047d923e
      1002  6X.[.[.r..,L..}.  3658b45ba45bd272fdfe2c4c08047d92
      1000  :..C..-..W.(.3i.  3a18b643a3932d07ad579228f03369da
       998  }>._Z(Q..,s..]\.  7d3e9d205a285193ec2c73f6d45d5c97
       958  .)}>_P.Df8.,PD.]  c1297d3e2050f3446638c52c5044bd5d
       949  >._Z(Q..,s..]\.0  3e9d205a285193ec2c73f6d45d5c9730
