# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 10850  H=7.9712 C=7.8665 HO=0.0886  A(t)=259
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        81  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        63  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        62  ................  ffffffffffffffffffffffffffffffff
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  5555555555555555  35353535353535353535353535353535
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        39  ................  a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8
# epoch 10900  H=7.9709 C=7.8662 HO=0.0904  A(t)=261
       145  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       101  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        83  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        76  5555555555555555  35353535353535353535353535353535
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        64  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        53  ................  ffffffffffffffffffffffffffffffff
        48  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        48  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
# epoch 10950  H=7.9709 C=7.8687 HO=0.0896  A(t)=261
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        73  5555555555555555  35353535353535353535353535353535
        63  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        49  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        48  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        46  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 11000  H=7.9710 C=7.8700 HO=0.0842  A(t)=261
       147  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  5555555555555555  35353535353535353535353535353535
        59  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        58  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        48  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        44  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 11050  H=7.9714 C=7.8714 HO=0.0837  A(t)=261
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        72  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  17171717171717171717171717171717
        48  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        47  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 11100  H=7.9716 C=7.8715 HO=0.0840  A(t)=262
       106  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        64  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        57  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        49  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        48  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        48  ................  15151515151515151515151515151515
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        44  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
# epoch 11150  H=7.9715 C=7.8715 HO=0.0825  A(t)=262
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        55  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        54  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        48  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        48  ................  15151515151515151515151515151515
        44  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        42  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  ................  08080808080808080808080808080808
# epoch 11200  H=7.9712 C=7.8701 HO=0.0854  A(t)=262
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        82  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        70  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        69  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  15151515151515151515151515151515
        45  ................  adadadadadadadadadadadadadadadad
        44  EEEEEEEEEEEEEEEE  45454545454545454545454545454545
        42  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 11250  H=7.9708 C=7.8693 HO=0.0845  A(t)=262
       219  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       182  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        62  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        42  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        33  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        32  ................  15151515151515151515151515151515
# epoch 11300  H=7.9710 C=7.8700 HO=0.0855  A(t)=264
       230  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        53  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        46  ................  ffffffffffffffffffffffffffffffff
        35  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        33  ................  0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 11350  H=7.9710 C=7.8714 HO=0.0855  A(t)=265
       244  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       213  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        45  ................  ffffffffffffffffffffffffffffffff
        42  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        32  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
        32  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        32  ................  15151515151515151515151515151515
# epoch 11400  H=7.9712 C=7.8721 HO=0.0812  A(t)=265
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        87  ''''''''''''''''  27272727272727272727272727272727
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ................  ffffffffffffffffffffffffffffffff
        35  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        30  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
        29  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        29  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 11450  H=7.9711 C=7.8732 HO=0.0829  A(t)=265
       300  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       155  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  3333333333333333  33333333333333333333333333333333
        54  ''''''''''''''''  27272727272727272727272727272727
        45  ................  ffffffffffffffffffffffffffffffff
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        32  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        30  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
# epoch 11500  H=7.9711 C=7.8768 HO=0.0786  A(t)=265
       280  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       156  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        48  3333333333333333  33333333333333333333333333333333
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ................  ffffffffffffffffffffffffffffffff
        26  ''''''''''''''''  27272727272727272727272727272727
        24  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        20  ................  f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0
# epoch 11550  H=7.9710 C=7.8741 HO=0.0834  A(t)=265
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       179  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        47  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        42  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        34  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        33  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        32  3333333333333333  33333333333333333333333333333333
# epoch 11600  H=7.9710 C=7.8746 HO=0.0846  A(t)=267
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        88  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        86  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        48  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        46  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        36  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        32  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 11650  H=7.9710 C=7.8746 HO=0.0821  A(t)=267
       215  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       104  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        91  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        88  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        34  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        33  ................  b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7
        33  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 11700  H=7.9710 C=7.8732 HO=0.0836  A(t)=267
       225  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        78  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        76  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        66  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  ffffffffffffffffffffffffffffffff
        39  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        34  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        33  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
# epoch 11750  H=7.9701 C=7.8706 HO=0.0879  A(t)=267
       341  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        77  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        49  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  ffffffffffffffffffffffffffffffff
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        34  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        32  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
# epoch 11800  H=7.9698 C=7.8707 HO=0.0836  A(t)=267
       334  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       189  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        54  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        47  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        33  ................  ffffffffffffffffffffffffffffffff
        33  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 11850  H=7.9700 C=7.8689 HO=0.0854  A(t)=267
       306  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       153  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        50  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        46  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        46  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        40  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        37  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
# epoch 11900  H=7.9700 C=7.8697 HO=0.0841  A(t)=267
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       128  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        54  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        54  ''''''''''''''''  27272727272727272727272727272727
        52  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  07070707070707070707070707070707
        49  ................  00000000000000000000000000000000
        46  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 11950  H=7.9705 C=7.8726 HO=0.0826  A(t)=270
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        55  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        52  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        52  ''''''''''''''''  27272727272727272727272727272727
        49  ................  07070707070707070707070707070707
        40  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        38  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        37  ................  9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 12000  H=7.9704 C=7.8704 HO=0.0857  A(t)=270
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        98  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        90  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        52  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  ................  ffffffffffffffffffffffffffffffff
        49  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        48  ................  07070707070707070707070707070707
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  ''''''''''''''''  27272727272727272727272727272727
# epoch 12050  H=7.9704 C=7.8710 HO=0.0828  A(t)=271
       183  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        76  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        67  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        64  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        51  ................  ffffffffffffffffffffffffffffffff
        48  ................  07070707070707070707070707070707
        47  ................  ecececececececececececececececec
        44  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        43  ................  10101010101010101010101010101010
# epoch 12100  H=7.9705 C=7.8761 HO=0.0781  A(t)=271
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        69  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        68  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  07070707070707070707070707070707
        46  ................  ecececececececececececececececec
        44  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
        34  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        30  ''''''''''''''''  27272727272727272727272727272727
        28  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 12150  H=7.9702 C=7.8769 HO=0.0763  A(t)=271
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ................  ffffffffffffffffffffffffffffffff
        59  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        47  ................  07070707070707070707070707070707
        46  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        46  ................  ecececececececececececececececec
        42  ................  afafafafafafafafafafafafafafafaf
        34  ................  b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
# epoch 12200  H=7.9703 C=7.8761 HO=0.0778  A(t)=271
       227  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  ffffffffffffffffffffffffffffffff
        61  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        53  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  """"""""""""""""  22222222222222222222222222222222
        47  ................  07070707070707070707070707070707
        46  ................  ecececececececececececececececec
        46  ................  afafafafafafafafafafafafafafafaf
        44  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        40  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 12250  H=7.9705 C=7.8789 HO=0.0759  A(t)=271
       217  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ................  ffffffffffffffffffffffffffffffff
        61  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        47  ................  07070707070707070707070707070707
        46  ................  ecececececececececececececececec
        44  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  """"""""""""""""  22222222222222222222222222222222
# epoch 12300  H=7.9708 C=7.8797 HO=0.0758  A(t)=271
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ................  ffffffffffffffffffffffffffffffff
        67  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        50  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        47  2222222222222222  32323232323232323232323232323232
        45  ................  ecececececececececececececececec
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        37  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        34  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 12350  H=7.9711 C=7.8818 HO=0.0731  A(t)=271
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ................  01010101010101010101010101010101
        65  ................  ffffffffffffffffffffffffffffffff
        63  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        50  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        49  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  2222222222222222  32323232323232323232323232323232
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
